live_id,species,user_id,user_name,gender,time,content,label
chuyi12345,生鲜水果,3xz8q7pi2y4wtem,曹***,未知,2025/4/26 21:34,[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][,0
chuyi12345,生鲜水果,3xhigwcbquzr48i,思***,未知,2025/4/26 21:34,上带鱼,1
chuyi12345,生鲜水果,3xhabf8wwwar7is,幸***,未知,2025/4/26 21:35,上波虾皮吧,1
chuyi12345,生鲜水果,3xxnvcbj25btxaa,♀***,未知,2025/4/26 21:35,海参海参海参海参海参海参海参海参海参海参海参海参海参海参海参海参,1
chuyi12345,生鲜水果,3xi2vukn7wr79fs,四***,未知,2025/4/26 21:35,龙虾尾一单是几斤呢?,1
chuyi12345,生鲜水果,3xi7d624vc5d3xq,零***,未知,2025/4/26 21:35,超市买的都有红色的里面,0
chuyi12345,生鲜水果,3xxnvcbj25btxaa,♀***,未知,2025/4/26 21:35,快点上海参吧,1
chuyi12345,生鲜水果,3x3vzh56aafpras,烟***,未知,2025/4/26 21:35,刀鱼段,1
chuyi12345,生鲜水果,3xm2bt6mbkx8wuk,忘***,未知,2025/4/26 21:35,真籽海兔,1
chuyi12345,生鲜水果,3x6qu5fvgrara8c,静***,未知,2025/4/26 21:35,"这个好吃,你家海鲜超级好品质没的说,好",1
chuyi12345,生鲜水果,3x5jtyjnnei5i72,阳***,未知,2025/4/26 21:35,怎么炒鸡蛋,0
chuyi12345,生鲜水果,3x99meixxvhyrnq,梅***,未知,2025/4/26 21:35,虾皮虾皮虾皮虾皮,0
chuyi12345,生鲜水果,3xvx9v6pzrwhkac,柠***,未知,2025/4/26 21:35,生蚝蒸多长时间可以吃,1
chuyi12345,生鲜水果,3xwffdfrn2dy5hq,&***,未知,2025/4/26 21:35,虾滑怎么保存,1
chuyi12345,生鲜水果,3xxnvcbj25btxaa,♀***,未知,2025/4/26 21:35,海参海参海参海参海参海参海参海参海参海参海参海参海参海参海参海参海参,1
chuyi12345,生鲜水果,3xtmhfw6275e42c,如***,未知,2025/4/26 21:35,我拍了一单,1
chuyi12345,生鲜水果,3x4xn8p9m7vr3ra,***,未知,2025/4/26 21:36,鲅鱼有吗?,1
chuyi12345,生鲜水果,3xt44h2ppuwy46m,意***,未知,2025/4/26 21:36,"紫菜特别好,我买过",1
chuyi12345,生鲜水果,3xz8q7pi2y4wtem,曹***,未知,2025/4/26 21:36,出去大鱼还有吗?我就有一次买过你家挺好吃的,1
chuyi12345,生鲜水果,3xgzgfn7ad4bzr4,丽***,未知,2025/4/26 21:36,上次我买的记得是6包,1
chuyi12345,生鲜水果,3xqgv6vt3mdh36c,钻***,未知,2025/4/26 21:36,怎么保存,0
chuyi12345,生鲜水果,3xsftztff2abxuw,奕***,未知,2025/4/26 21:36,海米还有吗,1
chuyi12345,生鲜水果,3xf7manrbsymb3a,龍***,未知,2025/4/26 21:36,初七几袋,1
chuyi12345,生鲜水果,3x5jtyjnnei5i72,阳***,未知,2025/4/26 21:36,怎么炒鸡蛋,0
chuyi12345,生鲜水果,3xusa8zqp9zn76c,＠***,未知,2025/4/26 21:36,66大顺,0
chuyi12345,生鲜水果,3xctqsy7t8y6f9s,a***,未知,2025/4/26 21:36,上次6代,0
chuyi12345,生鲜水果,3xemj395s2c2dn6,慧***,未知,2025/4/26 21:36,初七最帅了[赞][赞],0
chuyi12345,生鲜水果,3xfg725ma2m9zvu,味***,未知,2025/4/26 21:36,鱿鱼须,1
chuyi12345,生鲜水果,3xriduhybaa47ek,幸***,未知,2025/4/26 21:36,6666666666666666666666666666666666666,0
chuyi12345,生鲜水果,3xzed7b29af98wi,人***,未知,2025/4/26 21:37,初七大气,0
chuyi12345,生鲜水果,3xz8mx7u77s4evu,唐***,未知,2025/4/26 21:37,666大顺,0
chuyi12345,生鲜水果,3xdkasj3eebviiq,快***,未知,2025/4/26 21:37,初七实在,0
chuyi12345,生鲜水果,3xb93uygasyns6k,汇***,未知,2025/4/26 21:37,虾滑几袋,1
chuyi12345,生鲜水果,3xcb6btee3f4s92,一***,未知,2025/4/26 21:37,虾仁虾仁虾仁,1
chuyi12345,生鲜水果,3xwgabgt99uq28y,牛***,未知,2025/4/26 21:37,6袋下单,1
chuyi12345,生鲜水果,3xwa5hq4dw8ffam,M***,未知,2025/4/26 21:37,炒鸡蛋怎么炒,0
chuyi12345,生鲜水果,3xrhrac82ni5rii,***,未知,2025/4/26 21:37,质量好就可以,1
chuyi12345,生鲜水果,3xxtphebvn9eh5w,朵***,未知,2025/4/26 21:37,"一直吃你家的带鱼,真的很好",1
chuyi12345,生鲜水果,3xu4iscrymv5d8e,阿***,未知,2025/4/26 21:37,一代多重,1
chuyi12345,生鲜水果,3xemj395s2c2dn6,慧***,未知,2025/4/26 21:37,初最好的[玫瑰][玫瑰][玫瑰],0
chuyi12345,生鲜水果,3x7gzk3gmzkr3uc,馒***,未知,2025/4/26 21:37,初七大气[赞][赞][赞][赞][赞][赞][赞][赞][赞],0
chuyi12345,生鲜水果,3xnb4styndrak2a,梦***,未知,2025/4/26 21:37,带鱼带鱼,1
chuyi12345,生鲜水果,3x4eknbfex8qebi,乘***,未知,2025/4/26 21:37,怎么保存,1
chuyi12345,生鲜水果,3x9xd9i2q5barm4,快***,未知,2025/4/26 21:37,刚才买的给几袋啊,1
chuyi12345,生鲜水果,3x448rrzfm3p3js,傻***,未知,2025/4/26 21:37,要鳕鱼,1
chuyi12345,生鲜水果,3xsdtzqkarffctw,随***,未知,2025/4/26 21:37,河北几天到,0
chuyi12345,生鲜水果,3x99meixxvhyrnq,梅***,未知,2025/4/26 21:38,"虾,虾皮,虾皮,虾皮",0
chuyi12345,生鲜水果,3xa424c2dta8mkw,千***,未知,2025/4/26 21:38,我去年拍的还沒吃完,0
chuyi12345,生鲜水果,3xfesgu4qwd2ygg,波***,未知,2025/4/26 21:38,一定得选出奇迹,0
chuyi12345,生鲜水果,3xzv4h28rcrxaiu,快***,未知,2025/4/26 21:38,初七家东西实在,1
chuyi12345,生鲜水果,3xdkasj3eebviiq,快***,未知,2025/4/26 21:38,初七实实在在,0
chuyi12345,生鲜水果,3xz8mx7u77s4evu,唐***,未知,2025/4/26 21:38,初七真大气,0
chuyi12345,生鲜水果,3xy8fjsgh6f7vic,快***,未知,2025/4/26 21:38,虾滑几代,1
chuyi12345,生鲜水果,3xctqsy7t8y6f9s,a***,未知,2025/4/26 21:38,一直就买你家的东西,1
chuyi12345,生鲜水果,3xi3zmp6jafdri4,温***,未知,2025/4/26 21:38,我拍了,1
chuyi12345,生鲜水果,3xjhd3mu9g7gpuc,正***,未知,2025/4/26 21:38,海鲜就认初七家,1
chuyi12345,生鲜水果,3xcszkqe3v6eubq,＠***,未知,2025/4/26 21:38,怎么保存,0
chuyi12345,生鲜水果,3xy3rnzziaqi2p9,S***,未知,2025/4/26 21:38,没抢到,1
chuyi12345,生鲜水果,3x45zzprinchbs9,心***,未知,2025/4/26 21:38,上虾仁,0
chuyi12345,生鲜水果,3xy4p5f6mmyhe3c,家***,未知,2025/4/26 21:38,"又下了一单,上次买的全是炒鸡蛋吃了[捂脸]",1
chuyi12345,生鲜水果,3xq2e39cacbi8wk,双***,未知,2025/4/26 21:38,"提钱就远了,都是自己家人,随便拿嘛[愉快]",0
chuyi12345,生鲜水果,3xrdhc3ghh2pabq,余***,未知,2025/4/26 21:38,我买的你家虾皮很好,1
chuyi12345,生鲜水果,3x5cckbc2z733g6,***,未知,2025/4/26 21:38,上海参吧,0
chuyi12345,生鲜水果,3xusa8zqp9zn76c,＠***,未知,2025/4/26 21:38,海鲜都买英子家的,1
chuyi12345,生鲜水果,3x9bykynwmkmppw,木***,未知,2025/4/26 21:38,"买过,紫菜收到很好吃",1
chuyi12345,生鲜水果,3xiy5vuajvjkwac,琪***,未知,2025/4/26 21:38,虾米虾米,0
chuyi12345,生鲜水果,3xzcnwfmf3vq9iy,冰***,未知,2025/4/26 21:38,虾滑几袋?,1
chuyi12345,生鲜水果,3x5cckbc2z733g6,***,未知,2025/4/26 21:38,上海参,0
chuyi12345,生鲜水果,3xyrmk4mwrxcvyy,快***,未知,2025/4/26 21:38,没拍上,0
chuyi12345,生鲜水果,3xyqhnkrpxguifg,小***,未知,2025/4/26 21:38,海米海米海米,0
chuyi12345,生鲜水果,3xsftztff2abxuw,奕***,未知,2025/4/26 21:38,今天有虾皮没,0
chuyi12345,生鲜水果,3x9bykynwmkmppw,木***,未知,2025/4/26 21:39,紫菜干净量多,1
chuyi12345,生鲜水果,3xhuu6ry9hdh4i2,懂***,未知,2025/4/26 21:39,再上些没抢到,1
chuyi12345,生鲜水果,3x35u2jb6r3xiy4,彬***,未知,2025/4/26 21:39,今天卖带鱼吗????,1
chuyi12345,生鲜水果,3xanyye52384pny,五***,未知,2025/4/26 21:39,大虾有检测吗,1
chuyi12345,生鲜水果,3x3vzh56aafpras,烟***,未知,2025/4/26 21:39,等刀鱼段呢,1
chuyi12345,生鲜水果,3xsftztff2abxuw,奕***,未知,2025/4/26 21:39,这个买了等虾皮,1
chuyi12345,生鲜水果,3xuw4ycmnn8kfqy,不***,未知,2025/4/26 21:39,生牦怎么卖,1
chuyi12345,生鲜水果,3xyeubtcpdgh9ji,百***,未知,2025/4/26 21:39,有鲜活的花甲吗,1
chuyi12345,生鲜水果,3xctqsy7t8y6f9s,a***,未知,2025/4/26 21:39,必须的,0
chuyi12345,生鲜水果,3xf3g37vir6aad6,诺***,未知,2025/4/26 21:39,买了好几次紫菜了,0
chuyi12345,生鲜水果,3xxrwhmebvvez4u,喜***,未知,2025/4/26 21:39,"好的,吃好了一定选你家的",0
chuyi12345,生鲜水果,3x47p8ddbmnd83c,小***,未知,2025/4/26 21:39,生蚝现在能肥吗,1
chuyi12345,生鲜水果,3x9bykynwmkmppw,木***,未知,2025/4/26 21:39,买过了紫菜干净量大,1
chuyi12345,生鲜水果,3x8hd3spt2tmz39,拾***,未知,2025/4/26 21:39,感觉你们家的海鲜特别好,1
chuyi12345,生鲜水果,3xj5c2h3rb6wqsq,李***,未知,2025/4/26 21:39,没有拍到,0
chuyi12345,生鲜水果,3xzjg98crqpm5tw,白***,未知,2025/4/26 21:39,鱼虾就吃你家的,1
chuyi12345,生鲜水果,3x8y76esfrgfnf6,嘿***,未知,2025/4/26 21:40,[打招呼][打招呼][打招呼][打招呼][打招呼][打招呼][打招呼][打,0
chuyi12345,生鲜水果,3xfg725ma2m9zvu,味***,未知,2025/4/26 21:40,鱿鱼须在哪里,1
chuyi12345,生鲜水果,3xx3eu6jyej96gw,***,未知,2025/4/26 21:40,虾皮有吗,1
chuyi12345,生鲜水果,3xbebajc5yb6cdu,君***,未知,2025/4/26 21:40,"你家紫菜好吃,我一直在吃",1
chuyi12345,生鲜水果,3x35u2jb6r3xiy4,彬***,未知,2025/4/26 21:40,有带鱼吗?????,1
chuyi12345,生鲜水果,3xyqhnkrpxguifg,小***,未知,2025/4/26 21:40,海米有没有,1
chuyi12345,生鲜水果,3x448rrzfm3p3js,傻***,未知,2025/4/26 21:40,鳕鱼还上吗,1
chuyi12345,生鲜水果,3xdhd2iwbbw9wmw,痒***,未知,2025/4/26 21:40,这太肥了,0
chuyi12345,生鲜水果,3xcvv5vc8dz46va,有***,未知,2025/4/26 21:40,大虾还有吗,1
chuyi12345,生鲜水果,3x9kw25e7unbjfm,R***,未知,2025/4/26 21:40,太行了,0
chuyi12345,生鲜水果,3xwug4ee3jmvwuk,琪***,未知,2025/4/26 21:40,有虾仁吗?,1
chuyi12345,生鲜水果,3xd7erpmk9vfxws,o***,未知,2025/4/26 21:40,带鱼带鱼带鱼,1
chuyi12345,生鲜水果,3xmcthiqzy746bi,马***,未知,2025/4/26 21:40,你品质有保障,1
chuyi12345,生鲜水果,3xznkeizcvbwhmk,幸***,未知,2025/4/26 21:40,蒸多长时间,1
chuyi12345,生鲜水果,3x5n328axguiz84,U***,未知,2025/4/26 21:40,一斤几个,1
chuyi12345,生鲜水果,3xcvv5vc8dz46va,有***,未知,2025/4/26 21:40,大虾大虾大虾大虾大虾大虾,0
chuyi12345,生鲜水果,3xz8q7pi2y4wtem,曹***,未知,2025/4/26 21:41,代鱼还有吗,1
chuyi12345,生鲜水果,3xjdgfha963y55s,7***,未知,2025/4/26 21:41,没吃过别人的虾!始终如一初七,0
chuyi12345,生鲜水果,3xcvv5vc8dz46va,有***,未知,2025/4/26 21:41,大虾大虾大虾大虾大虾大虾大虾,0
chuyi12345,生鲜水果,3xba56zb8wz297k,好***,未知,2025/4/26 21:41,"我拍啦,净重几斤",1
chuyi12345,生鲜水果,3xcvv5vc8dz46va,有***,未知,2025/4/26 21:41,大虾大虾大虾大虾大虾大虾大虾大虾大虾,0
chuyi12345,生鲜水果,3xzzyaseghaxu99,茶***,未知,2025/4/26 21:41,蒸几分钟,1
chuyi12345,生鲜水果,3xt8pwpexwgp9xm,崔***,未知,2025/4/26 21:41,"我前天买的大虾,今天晚上就吃上了,是真过瘾[ok][ok][ok]",0
chuyi12345,生鲜水果,3xe543cyxbzwica,小***,未知,2025/4/26 21:41,生蚝蒸多长时间啊,1
chuyi12345,生鲜水果,3xvp4ngtkjk8htu,桐***,未知,2025/4/26 21:41,一单几个,1
chuyi12345,生鲜水果,3xa2hwk5yuvgwku,芳***,未知,2025/4/26 21:42,整个蒸吗?,0
chuyi12345,生鲜水果,3x37dvbzb9jrbwk,谢***,未知,2025/4/26 21:42,"初七,你家这生蚝太好了.肉满满的肥肥的",1
chuyi12345,生鲜水果,3xhqsnxmzr7rppi,到***,未知,2025/4/26 21:42,有几个?,1
chuyi12345,生鲜水果,3xxvdsf29hku6gk,露***,未知,2025/4/26 21:42,想要带鱼,1
chuyi12345,生鲜水果,3x4f7irhv6qf89g,殤***,未知,2025/4/26 21:42,"今天刚吃了,挺肥的",0
chuyi12345,生鲜水果,3xemj395s2c2dn6,慧***,未知,2025/4/26 21:42,全这么大个吗?,1
chuyi12345,生鲜水果,3xieuqi97g7dkwa,情***,未知,2025/4/26 21:42,我买的生蚝在路上呢,0
chuyi12345,生鲜水果,3xbb3x4qv77gye6,高***,未知,2025/4/26 21:42,快点上车,1
chuyi12345,生鲜水果,3xg5wg2vq76vb8q,心***,未知,2025/4/26 21:42,这个打开就能吃吗,1
chuyi12345,生鲜水果,3xghqpfmc9zyen4,U***,未知,2025/4/26 21:42,大的蒸多长时间?,1
chuyi12345,生鲜水果,3xdm4wawdv76xn4,希***,未知,2025/4/26 21:42,买了好吃,0
chuyi12345,生鲜水果,3x984ujwa8djhfy,寻***,未知,2025/4/26 21:42,晚上好,0
chuyi12345,生鲜水果,3xnxkj2b4s5s5vy,北***,未知,2025/4/26 21:42,初七家的海鲜就是好,1
chuyi12345,生鲜水果,3xdhd2iwbbw9wmw,痒***,未知,2025/4/26 21:42,生蚝煮多久合适,1
chuyi12345,生鲜水果,3xakyp8tcgjt2em,周***,未知,2025/4/26 21:42,点赞了直播间,0
chuyi12345,生鲜水果,3xznkeizcvbwhmk,幸***,未知,2025/4/26 21:42,蒸多长时间,1
chuyi12345,生鲜水果,3xjdgfha963y55s,7***,未知,2025/4/26 21:42,没吃过别人的虾!始终如一初七,0
chuyi12345,生鲜水果,3xpjynszej6md29,好***,未知,2025/4/26 21:43,一斤称几个,1
chuyi12345,生鲜水果,3xvp4ngtkjk8htu,桐***,未知,2025/4/26 21:43,一单几个,1
chuyi12345,生鲜水果,3xa2hwk5yuvgwku,芳***,未知,2025/4/26 21:43,整个蒸吗?,0
chuyi12345,生鲜水果,3x4gj6i85vutbbq,张***,未知,2025/4/26 21:43,再问最后一句,0
chuyi12345,生鲜水果,3xzv4h28rcrxaiu,快***,未知,2025/4/26 21:43,初七良心卖家,0
chuyi12345,生鲜水果,3xv4hqtcd2fbqbk,开***,未知,2025/4/26 21:43,晚上好,0
chuyi12345,生鲜水果,3xgjfhzxu3t5yvm,大***,未知,2025/4/26 21:43,"后边那女的口真壮,每天晚上看他吃,穿红衣服的",0
chuyi12345,生鲜水果,3x5iee2xesjk9u4,梅***,未知,2025/4/26 21:43,怎么保存,0
chuyi12345,生鲜水果,3xddxeqytask48w,小***,未知,2025/4/26 21:43,主播晚上好,0
chuyi12345,生鲜水果,3xddxeqytask48w,小***,未知,2025/4/26 21:43,为主播点赞,0
chuyi12345,生鲜水果,3xzv4h28rcrxaiu,快***,未知,2025/4/26 21:43,一直在他家买大虾,0
chuyi12345,生鲜水果,3xgfysw7tsnen4e,1***,未知,2025/4/26 21:43,几斤?,1
chuyi12345,生鲜水果,3xddxeqytask48w,小***,未知,2025/4/26 21:43,支持主播,0
chuyi12345,生鲜水果,3x4gj6i85vutbbq,张***,未知,2025/4/26 21:43,废话连篇,0
chuyi12345,生鲜水果,3x7fgmthqvhxe5q,灿***,未知,2025/4/26 21:43,给几斤,1
chuyi12345,生鲜水果,3xbb3x4qv77gye6,高***,未知,2025/4/26 21:44,刚进来介绍一下,1
chuyi12345,生鲜水果,3x4gj6i85vutbbq,张***,未知,2025/4/26 21:44,我问一下几斤,1
chuyi12345,生鲜水果,3xvms3afn82fwpm,杏***,未知,2025/4/26 21:44,看着好鲜[赞],0
chuyi12345,生鲜水果,3xejsjegyrkwen6,如***,未知,2025/4/26 21:44,怎么保存了?,0
chuyi12345,生鲜水果,3xy8a86mi397ir9,疯***,未知,2025/4/26 21:44,能放几天,1
chuyi12345,生鲜水果,3xs97cqs26h3byy,柏***,未知,2025/4/26 21:44,在狠点炸,0
chuyi12345,生鲜水果,3xa93nnrxhuifrq,婷***,未知,2025/4/26 21:44,开票大的,0
chuyi12345,生鲜水果,3xh8n7c8mupus2w,自***,未知,2025/4/26 21:44,一斤几个,1
chuyi12345,生鲜水果,3xgmzen5wsza4mu,无***,未知,2025/4/26 21:45,初七前天在你家买的虾有好多没虾头,0
chuyi12345,生鲜水果,3xtyvmdn3mici9c,蓝***,未知,2025/4/26 21:45,怎么保存,0
chuyi12345,生鲜水果,3xh8yi3ac7kh9cs,陈***,未知,2025/4/26 21:45,主播晚上好,0
chuyi12345,生鲜水果,3xjzk2kb99u2s3i,森***,未知,2025/4/26 21:45,晚上好,0
chuyi12345,生鲜水果,3xznkeizcvbwhmk,幸***,未知,2025/4/26 21:45,蒸多长时间,1
chuyi12345,生鲜水果,3xkbmfzkxbyc36c,因***,未知,2025/4/26 21:45,广西柳州今晚拍几天到柳州,0
chuyi12345,生鲜水果,3xt8pwpexwgp9xm,崔***,未知,2025/4/26 21:45,"我从前年认识你们,一直买你们家的[捂脸]",1
chuyi12345,生鲜水果,3x8hd3spt2tmz39,拾***,未知,2025/4/26 21:45,里面有几个,1
chuyi12345,生鲜水果,3xc2efkectzvkbc,海***,未知,2025/4/26 21:45,拍了两单,1
chuyi12345,生鲜水果,3x376eaifzkwsqi,l***,未知,2025/4/26 21:45,晚上好![666][666][666],0
chuyi12345,生鲜水果,3xhqsnxmzr7rppi,到***,未知,2025/4/26 21:45,有几个,0
chuyi12345,生鲜水果,3xwuxvxd98nyg5i,秋***,未知,2025/4/26 21:45,他家的生蚝好吃,1
chuyi12345,生鲜水果,3xd4yrgpztar3p2,春***,未知,2025/4/26 21:46,一斤几只,1
chuyi12345,生鲜水果,3xcx9e6qu6r3xi2,小***,未知,2025/4/26 21:46,中奖啦,0
chuyi12345,生鲜水果,3xrjazmfeyqky4i,阳***,未知,2025/4/26 21:46,晚上好,0
chuyi12345,生鲜水果,3x9vsjhkajz2p36,江***,未知,2025/4/26 21:46,都是老顾客了,0
chuyi12345,生鲜水果,3x5i24n5wvvwscs,香***,未知,2025/4/26 21:46,6斤吧,1
chuyi12345,生鲜水果,3xz8q7pi2y4wtem,曹***,未知,2025/4/26 21:46,代鱼还有吗,1
chuyi12345,生鲜水果,3xuk3dvi6qn6uws,:***,未知,2025/4/26 21:46,有螃蟹吗,1
chuyi12345,生鲜水果,3xq7qytnyx5m8c6,大***,未知,2025/4/26 21:46,几斤呀,1
chuyi12345,生鲜水果,3xu8yk4bagm5vd6,海***,未知,2025/4/26 21:46,有几斤,1
chuyi12345,生鲜水果,3xwj4icx8dccpiq,X***,未知,2025/4/26 21:46,666大顺,0
chuyi12345,生鲜水果,3xc2jarma42ti7w,金***,未知,2025/4/26 21:46,一斤能称几个,1
chuyi12345,生鲜水果,3x5gxhj3rk9mwci,相***,未知,2025/4/26 21:46,我想要她微信,0
chuyi12345,生鲜水果,3xznkeizcvbwhmk,幸***,未知,2025/4/26 21:46,"都是活的吗?河北省衡水市收到货,新鲜吗",0
chuyi12345,生鲜水果,3xh6z33v5r49qea,玲***,未知,2025/4/26 21:46,看一下保存方法,1
chuyi12345,生鲜水果,3xb62j6ixi35839,你***,未知,2025/4/26 21:46,上高速了[捂脸],0
chuyi12345,生鲜水果,3x24cpbvgnsbnuw,继***,未知,2025/4/26 21:46,6斤6斤,1
chuyi12345,生鲜水果,3x8hd3spt2tmz39,拾***,未知,2025/4/26 21:46,已经拍了,0
chuyi12345,生鲜水果,3xm7y4c4c5dbeii,娑***,未知,2025/4/26 21:46,上点虾仁有没有?,1
chuyi12345,生鲜水果,3xaq6iiqzfq4khw,秀***,未知,2025/4/26 21:46,大概有几个,0
chuyi12345,生鲜水果,3xidfbfbw8u8j3m,亮***,未知,2025/4/26 21:46,下次还买,1
chuyi12345,生鲜水果,3xxd4h2wmbcrw66,内***,未知,2025/4/26 21:46,要那一斤吃啊,1
chuyi12345,生鲜水果,3x45thamfqx9srk,会***,未知,2025/4/26 21:46,有几个,1
chuyi12345,生鲜水果,3xb62j6ixi35839,你***,未知,2025/4/26 21:46,上高速[奸笑],0
chuyi12345,生鲜水果,3xcx9e6qu6r3xi2,小***,未知,2025/4/26 21:46,有眼屎,0
chuyi12345,生鲜水果,3xy4ywucup5cmyi,考***,未知,2025/4/26 21:46,几天能到,0
chuyi12345,生鲜水果,3xwj4icx8dccpiq,X***,未知,2025/4/26 21:46,家里都有,0
chuyi12345,生鲜水果,3x9vsjhkajz2p36,江***,未知,2025/4/26 21:47,家里有江油,0
chuyi12345,生鲜水果,3xsrwkbej2f62j9,宁***,未知,2025/4/26 21:47,"大虾收到了,很好",0
chuyi12345,生鲜水果,3xervvtn89kwnya,沈***,未知,2025/4/26 21:47,一单几斤,1
chuyi12345,生鲜水果,3xspjt4cixsw6yw,花***,未知,2025/4/26 21:47,拍了拍了,1
chuyi12345,生鲜水果,3xmmt9h8kkp5v3y,快***,未知,2025/4/26 21:47,"6斤吧,6斤",1
chuyi12345,生鲜水果,3x9vsjhkajz2p36,江***,未知,2025/4/26 21:47,家里有酱油,0
chuyi12345,生鲜水果,3x3d2zn4rjyfs94,七***,未知,2025/4/26 21:47,大虾刚收到货就降价了吗,0
chuyi12345,生鲜水果,3x577uzh2pm5qau,孝***,未知,2025/4/26 21:47,主播看看我下单了吗,1
chuyi12345,生鲜水果,3x7ews9mjg26e5m,子***,未知,2025/4/26 21:47,吉林几天能到,0
chuyi12345,生鲜水果,3xy47m8gy5uhuzc,***,未知,2025/4/26 21:47,怎么保存,0
chuyi12345,生鲜水果,3xdvyghnxmmq26y,快***,未知,2025/4/26 21:47,内蒙几天到货,0
chuyi12345,生鲜水果,3xzhx7yq9sys96i,旋***,未知,2025/4/26 21:47,"买的虾,打开盒子有点刺鼻的气味",0
chuyi12345,生鲜水果,3x8hd3spt2tmz39,拾***,未知,2025/4/26 21:47,老板大气,0
chuyi12345,生鲜水果,3xvr9vp77gyh8wi,秦***,未知,2025/4/26 21:47,拍了一单,1
chuyi12345,生鲜水果,3xy4ywucup5cmyi,考***,未知,2025/4/26 21:47,几天能到货,1
chuyi12345,生鲜水果,3xtyvmdn3mici9c,蓝***,未知,2025/4/26 21:47,怎么保存,0
chuyi12345,生鲜水果,3xa4bmcz795dhpg,英***,未知,2025/4/26 21:47,一斤能有几个,1
chuyi12345,生鲜水果,3xk3r89xnhwqfqq,1***,未知,2025/4/26 21:47,嫂子大气,0
chuyi12345,生鲜水果,3xzhx7yq9sys96i,旋***,未知,2025/4/26 21:47,"初七买的虾,打开盒子有点刺鼻的气味",0
chuyi12345,生鲜水果,3xiz3zmtr7pu2ti,浮***,未知,2025/4/26 21:47,拍两单,1
chuyi12345,生鲜水果,3x9jnjcx4itv7ns,福***,未知,2025/4/26 21:48,几斤?,1
chuyi12345,生鲜水果,3x8hd3spt2tmz39,拾***,未知,2025/4/26 21:48,后期认准咱们家,1
chuyi12345,生鲜水果,3xvw6myxcabu2s9,满***,未知,2025/4/26 21:48,一份几个呀大概,1
chuyi12345,生鲜水果,3xfenkz9v5br8wc,w***,未知,2025/4/26 21:48,龙虾尾几斤?,1
chuyi12345,生鲜水果,3xwe39bvps6ydzw,谷***,未知,2025/4/26 21:48,一斤几个,1
chuyi12345,生鲜水果,3x6g9x7ghasit64,颜***,未知,2025/4/26 21:49,没拍到,0
chuyi12345,生鲜水果,3x9sd4kxe578t42,翠***,未知,2025/4/26 21:49,"鳕鱼什么时候卖,初七",1
chuyi12345,生鲜水果,3xe8q5szcghcvxg,民***,未知,2025/4/26 21:49,河北张家口几天到,0
chuyi12345,生鲜水果,3xfv9gnua8wcxka,未***,未知,2025/4/26 21:49,鳕鱼几斤,1
chuyi12345,生鲜水果,3xpdxn6upare93c,英***,未知,2025/4/26 21:49,没有了,0
chuyi12345,生鲜水果,3xxnvcbj25btxaa,♀***,未知,2025/4/26 21:49,海参海参海参海参海参海参海参海参海参海参海参海参海参海参海参,1
chuyi12345,生鲜水果,3x4giaezj25i234,张***,未知,2025/4/26 21:49,哈尔滨几天到,1
chuyi12345,生鲜水果,3x3pjuj2p2aj786,快***,未知,2025/4/26 21:49,刚进来没车了,0
chuyi12345,生鲜水果,3x9vsjhkajz2p36,江***,未知,2025/4/26 21:49,要洗打开放在锅里蒸吗,1
chuyi12345,生鲜水果,3xxnvcbj25btxaa,♀***,未知,2025/4/26 21:49,等好久了,0
chuyi12345,生鲜水果,3xj6gcpbzhje5ry,g***,未知,2025/4/26 21:49,生蚝没抢到好来,0
chuyi12345,生鲜水果,3xdqq9pxk3nrs49,美***,未知,2025/4/26 21:49,料汁怎么调啊,1
chuyi12345,生鲜水果,3xd7vgyxaa6wna4,刘***,未知,2025/4/26 21:49,还卖海参吗,1
chuyi12345,生鲜水果,3xd9xn3v6m48cgy,快***,未知,2025/4/26 21:49,没抢到‘,1
chuyi12345,生鲜水果,3xtyvmdn3mici9c,蓝***,未知,2025/4/26 21:49,鱿鱼须有吗,1
chuyi12345,生鲜水果,3xm7y4c4c5dbeii,娑***,未知,2025/4/26 21:49,上点虾仁,1
chuyi12345,生鲜水果,3xdnkaaqq9k2yuy,为***,未知,2025/4/26 21:49,生蚝能冷冻吗,1
chuyi12345,生鲜水果,3xrsnkxsjr2bity,榴***,未知,2025/4/26 21:49,上大虾呗,0
chuyi12345,生鲜水果,3xxnvcbj25btxaa,♀***,未知,2025/4/26 21:49,海参海参海参海参海参海参海参海参海参海参海参海参海参海参海参海参海参,1
chuyi12345,生鲜水果,3x6pcs78yaze9e2,米***,未知,2025/4/26 21:49,雪鱼几号链接,1
chuyi12345,生鲜水果,3x448rrzfm3p3js,傻***,未知,2025/4/26 21:49,鳕鱼几号链接,1
chuyi12345,生鲜水果,3x3vzh56aafpras,烟***,未知,2025/4/26 21:49,刀鱼段,1
chuyi12345,生鲜水果,3xy4ywucup5cmyi,考***,未知,2025/4/26 21:49,"今天拍生蚝,几天能到货西安",1
chuyi12345,生鲜水果,3xzckdud2c2gfym,心***,未知,2025/4/26 21:49,没截图,0
chuyi12345,生鲜水果,3x5iw9fzp9f6cca,丽***,未知,2025/4/26 21:49,上带鱼,1
chuyi12345,生鲜水果,3xqgv6vt3mdh36c,钻***,未知,2025/4/26 21:49,链鱼头有吗,1
