live_id,species,user_id,user_name,gender,time,content,label
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:08,刚刚的汉堡是烤色吗,1
42152821068,玩具手作,666666,撸****咩:,未知,2025/4/26 22:08,看看成品花瓣肠茉莉,1
42152821068,玩具手作,666666,n****i:,未知,2025/4/26 22:08,下次什么时候播呀所以,0
42152821068,玩具手作,666666,糕****）:,未知,2025/4/26 22:08,020有卡单吗,0
42152821068,玩具手作,666666,叁-****:,未知,2025/4/26 22:08,敦煌有卡单吗,0
42152821068,玩具手作,666666,山****椰:,未知,2025/4/26 22:08,这个粉色是哪款啊,1
42152821068,玩具手作,666666,雨曳****:,未知,2025/4/26 22:08,058圆珠手持,1
42152821068,玩具手作,666666,君****嘟:,未知,2025/4/26 22:08,5.1有敦煌吗5.1有敦煌吗5.1有敦煌吗,1
42152821068,玩具手作,666666,撸****咩:,未知,2025/4/26 22:08,花瓣肠想看看成品茉莉,1
42152821068,玩具手作,666666,骆****水:,未知,2025/4/26 22:08,皮蛋有人漏吗,0
42152821068,玩具手作,666666,两****灿:,未知,2025/4/26 22:08,猫猫头还有吗,1
42152821068,玩具手作,666666,M****a:,未知,2025/4/26 22:08,是天然色吗,1
42152821068,玩具手作,666666,L****^:,未知,2025/4/26 22:08,089有没有漏的啊,0
42152821068,玩具手作,666666,?****?:,未知,2025/4/26 22:08,桌面这个还有吗,1
42152821068,玩具手作,666666,君****嘟:,未知,2025/4/26 22:08,5.1有敦煌吗5.1有敦煌吗5.1有敦煌吗5.1有敦煌吗5.1有敦煌吗,1
42152821068,玩具手作,666666,H****r:,未知,2025/4/26 22:08,桌子上这个还上嘛,1
42152821068,玩具手作,666666,斋****:,未知,2025/4/26 22:08,"还有吗,刚放学",0
42152821068,玩具手作,666666,君****嘟:,未知,2025/4/26 22:08,5.1有敦煌吗5.1有敦煌吗5.1有敦煌吗5.1有敦煌吗,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:08,095再讲一下!,0
42152821068,玩具手作,666666,君****嘟:,未知,2025/4/26 22:08,5.1有敦煌吗5.1有敦煌吗,1
42152821068,玩具手作,666666,?****?:,未知,2025/4/26 22:08,想要粉色,1
42152821068,玩具手作,666666,小****乐:,未知,2025/4/26 22:08,这个好好看,1
42152821068,玩具手作,666666,你****:,未知,2025/4/26 22:08,敦煌还有卡单码,0
42152821068,玩具手作,666666,斋****:,未知,2025/4/26 22:08,刚放学还有吗真的好想要,1
42152821068,玩具手作,666666,豆****豆:,未知,2025/4/26 22:08,004和049虎皮有啥区别颜色会不一样吗,1
42152821068,玩具手作,666666,芋****吃:,未知,2025/4/26 22:08,让我仔细看看你盘的奋粉粉茉莉!!让我仔细看看你盘的奋粉粉茉莉!!,1
42152821068,玩具手作,666666,鲨****i:,未知,2025/4/26 22:08,花瓣肠巨好玩!,1
42152821068,玩具手作,666666,你****:,未知,2025/4/26 22:08,敦煌还有卡单吗,0
42152821068,玩具手作,666666,n****i:,未知,2025/4/26 22:08,很少的话那很坏了,0
42152821068,玩具手作,666666,元初****:,未知,2025/4/26 22:09,手上盘的是哪串呀,1
42152821068,玩具手作,666666,M****a:,未知,2025/4/26 22:09,还有卖的吗,1
42152821068,玩具手作,666666,_****0:,未知,2025/4/26 22:09,这个是花瓣肠吗,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:09,095再讲一下,0
42152821068,玩具手作,666666,骆****水:,未知,2025/4/26 22:09,面试啥啊员工吗,0
42152821068,玩具手作,666666,芋****吃:,未知,2025/4/26 22:09,让我仔细看看你盘的粉粉茉莉!!,1
42152821068,玩具手作,666666,废****）:,未知,2025/4/26 22:09,粉色叫啥,0
42152821068,玩具手作,666666,_****0:,未知,2025/4/26 22:09,卡几呀,1
42152821068,玩具手作,666666,小****了:,未知,2025/4/26 22:09,粉色45的还有吗,1
42152821068,玩具手作,666666,Qi****:,未知,2025/4/26 22:09,白色爆油看看!,1
42152821068,玩具手作,666666,5****7:,未知,2025/4/26 22:09,二店抢不到一点,0
42152821068,玩具手作,666666,G****n:,未知,2025/4/26 22:09,抢不到,0
42152821068,玩具手作,666666,Qi****:,未知,2025/4/26 22:09,白色爆油能看看不,1
42152821068,玩具手作,666666,呵****点:,未知,2025/4/26 22:09,看下42有什么区别,1
42152821068,玩具手作,666666,糕****）:,未知,2025/4/26 22:09,看看卡单,0
42152821068,玩具手作,666666,芋****吃:,未知,2025/4/26 22:09,让我仔细看看你盘的奋粉粉茉莉!!我截个图,1
42152821068,玩具手作,666666,骆****水:,未知,2025/4/26 22:09,让我来,0
42152821068,玩具手作,666666,磊****）:,未知,2025/4/26 22:09,宝宝虎皮干磨可以看看盘过的嘛,1
42152821068,玩具手作,666666,库****爱:,未知,2025/4/26 22:09,花瓣肠串几颗啊,1
42152821068,玩具手作,666666,思****极:,未知,2025/4/26 22:09,爆油系列,1
42152821068,玩具手作,666666,芋****吃:,未知,2025/4/26 22:09,"让我仔细看看你盘的粉粉,茉莉!!我截个图",1
42152821068,玩具手作,666666,蕊****濕:,未知,2025/4/26 22:09,虎皮盤完的樣子,0
42152821068,玩具手作,666666,豆****豆:,未知,2025/4/26 22:09,004虎皮和049虎皮差别大吗,1
42152821068,玩具手作,666666,哦****:,未知,2025/4/26 22:09,"让我来吧,我快",0
42152821068,玩具手作,666666,Qi****:,未知,2025/4/26 22:09,能看看白色爆油嘛,1
42152821068,玩具手作,666666,淡****?:,未知,2025/4/26 22:09,还有敦煌吗[泪崩R],0
42152821068,玩具手作,666666,?****?:,未知,2025/4/26 22:09,5.2也可以播,0
42152821068,玩具手作,666666,都****涵:,未知,2025/4/26 22:09,二店什么时候播呀,0
42152821068,玩具手作,666666,想****.:,未知,2025/4/26 22:09,小礼物几条送啊,1
42152821068,玩具手作,666666,木****廿:,未知,2025/4/26 22:09,桌上的碗肠是新品吗,1
42152821068,玩具手作,666666,小渚****:,未知,2025/4/26 22:09,红烧肉,1
42152821068,玩具手作,666666,椰****到:,未知,2025/4/26 22:09,很绝望今天购物车刷新不了一个都没买,0
42152821068,玩具手作,666666,Qi****:,未知,2025/4/26 22:09,能看看白色爆油不,1
42152821068,玩具手作,666666,库****爱:,未知,2025/4/26 22:09,花瓣肠要穿几颗呀,1
42152821068,玩具手作,666666,嘌呤****:,未知,2025/4/26 22:09,070是油膏么,1
42152821068,玩具手作,666666,Qi****:,未知,2025/4/26 22:10,看白色爆油,1
42152821068,玩具手作,666666,芋****吃:,未知,2025/4/26 22:10,好啦好啦,0
42152821068,玩具手作,666666,o****n:,未知,2025/4/26 22:10,5.3也行,0
42152821068,玩具手作,666666,炸****片:,未知,2025/4/26 22:10,095下次还上吗,1
42152821068,玩具手作,666666,Q****a:,未知,2025/4/26 22:10,还有链接吗,1
42152821068,玩具手作,666666,想****.:,未知,2025/4/26 22:10,几条送小礼物,0
42152821068,玩具手作,666666,晒****青:,未知,2025/4/26 22:10,可以看看虎皮干磨盘玩效果吗,1
42152821068,玩具手作,666666,库****爱:,未知,2025/4/26 22:10,花瓣肠要串几颗,1
42152821068,玩具手作,666666,芋****吃:,未知,2025/4/26 22:10,爱你＾3＾,0
42152821068,玩具手作,666666,忧****竹:,未知,2025/4/26 22:10,想看看别人的071虎皮,0
42152821068,玩具手作,666666,H****r:,未知,2025/4/26 22:10,手上的还有嘛,1
42152821068,玩具手作,666666,椰****到:,未知,2025/4/26 22:10,粉粉下次上吗,1
42152821068,玩具手作,666666,Qi****:,未知,2025/4/26 22:10,白色爆油,0
42152821068,玩具手作,666666,撸****咩:,未知,2025/4/26 22:10,什么时候送送送呀,0
42152821068,玩具手作,666666,撸****咩:,未知,2025/4/26 22:10,几点下播呀,0
42152821068,玩具手作,666666,朝****雨:,未知,2025/4/26 22:10,044瓷实吗,1
42152821068,玩具手作,666666,绝****6:,未知,2025/4/26 22:10,上完了吗,0
42152821068,玩具手作,666666,椰****到:,未知,2025/4/26 22:10,粉粉下次上吗!,1
42152821068,玩具手作,666666,up****:,未知,2025/4/26 22:10,粉粉真好看,1
42152821068,玩具手作,666666,m****):,未知,2025/4/26 22:10,多来点吧还是,0
42152821068,玩具手作,666666,炸****片:,未知,2025/4/26 22:10,095散珠下次还上吗,1
42152821068,玩具手作,666666,M****a:,未知,2025/4/26 22:10,粉粉是天然的吗,1
42152821068,玩具手作,666666,Qi****:,未知,2025/4/26 22:10,看看白色爆油,1
42152821068,玩具手作,666666,叁-****:,未知,2025/4/26 22:10,敦煌卡单还有吗,1
42152821068,玩具手作,666666,撸****咩:,未知,2025/4/26 22:10,几点下播,0
42152821068,玩具手作,666666,椰****到:,未知,2025/4/26 22:10,好绝望,0
42152821068,玩具手作,666666,Qi****:,未知,2025/4/26 22:10,看白爆油,1
42152821068,玩具手作,666666,m****):,未知,2025/4/26 22:10,经典敦煌敦煌经典敦煌经典敦煌经典敦煌,0
42152821068,玩具手作,666666,巧****豆:,未知,2025/4/26 22:10,老油膏呢?,1
42152821068,玩具手作,666666,鲨****i:,未知,2025/4/26 22:10,老油膏,1
42152821068,玩具手作,666666,睡****醒:,未知,2025/4/26 22:10,怎么可以有周末,0
42152821068,玩具手作,666666,今****夜:,未知,2025/4/26 22:10,010有多少颗?,1
42152821068,玩具手作,666666,@****岛:,未知,2025/4/26 22:10,深色大肠还有吗,1
42152821068,玩具手作,666666,木****子:,未知,2025/4/26 22:10,花瓣肠穿几个?,1
42152821068,玩具手作,666666,锦****?:,未知,2025/4/26 22:10,13苹果珠还有吗,1
42152821068,玩具手作,666666,k****酱:,未知,2025/4/26 22:10,明天不是调休吗,0
42152821068,玩具手作,666666,怎****胖:,未知,2025/4/26 22:10,我都不放假,0
42152821068,玩具手作,666666,豆****豆:,未知,2025/4/26 22:11,004虎皮和049虎皮颜色差别大不大,1
42152821068,玩具手作,666666,m****):,未知,2025/4/26 22:11,经典敦煌多来点,1
42152821068,玩具手作,666666,椰****到:,未知,2025/4/26 22:11,我真的没空陪你闹了!,0
42152821068,玩具手作,666666,社****美:,未知,2025/4/26 22:11,看看17的敦煌呗,1
42152821068,玩具手作,666666,耶耶****:,未知,2025/4/26 22:11,有碗肠吗,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:11,095是什么095,0
42152821068,玩具手作,666666,芋****吃:,未知,2025/4/26 22:11,老油膏什么价呀,1
42152821068,玩具手作,666666,0****凌:,未知,2025/4/26 22:11,油糕散珠可以漏吗,1
42152821068,玩具手作,666666,B****N:,未知,2025/4/26 22:11,敦煌多一點,0
42152821068,玩具手作,666666,童昕****:,未知,2025/4/26 22:11,碗肠散珠多大卡,1
42152821068,玩具手作,666666,快****熊:,未知,2025/4/26 22:11,067卡几的,1
42152821068,玩具手作,666666,我****飞:,未知,2025/4/26 22:11,花瓣肠是什么样子的啊,1
42152821068,玩具手作,666666,道****猪:,未知,2025/4/26 22:11,能不能再上点什么,1
42152821068,玩具手作,666666,良****月:,未知,2025/4/26 22:11,1-1彩色的叫什么呢,1
42152821068,玩具手作,666666,孟****g:,未知,2025/4/26 22:11,粉色干磨,1
42152821068,玩具手作,666666,小****2:,未知,2025/4/26 22:11,可以看看025吗,1
42152821068,玩具手作,666666,平常****:,未知,2025/4/26 22:11,敦煌和油膏是未干预的吗?,1
42152821068,玩具手作,666666,道****猪:,未知,2025/4/26 22:11,一晚上啥都没抢到,0
42152821068,玩具手作,666666,M****a:,未知,2025/4/26 22:11,虎皮是天然的吗好好看,1
42152821068,玩具手作,666666,薄****力:,未知,2025/4/26 22:11,看看皮蛋,0
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:11,095是干磨吗,1
42152821068,玩具手作,666666,蕊****濕:,未知,2025/4/26 22:11,看看白色爆油,1
42152821068,玩具手作,666666,耶耶****:,未知,2025/4/26 22:11,有薄碗肠吗h,1
42152821068,玩具手作,666666,耶耶****:,未知,2025/4/26 22:11,有薄碗肠吗,1
42152821068,玩具手作,666666,@****岛:,未知,2025/4/26 22:11,深色碗肠007还有吗,1
42152821068,玩具手作,666666,都****涵:,未知,2025/4/26 22:11,虎皮还有么,1
42152821068,玩具手作,666666,根****y:,未知,2025/4/26 22:12,59和42是同一批料吗,1
42152821068,玩具手作,666666,小****?:,未知,2025/4/26 22:12,095下次还有吗,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:12,095再讲一下,0
42152821068,玩具手作,666666,m****）:,未知,2025/4/26 22:12,五一上散珠算了,1
42152821068,玩具手作,666666,哈****哈:,未知,2025/4/26 22:12,我想去串珠子怎么联系,1
42152821068,玩具手作,666666,i****e:,未知,2025/4/26 22:12,全部上完了吗,0
42152821068,玩具手作,666666,耶耶****:,未知,2025/4/26 22:12,有薄碗肠吗c,1
42152821068,玩具手作,666666,你****:,未知,2025/4/26 22:12,敦煌有卡吗,1
42152821068,玩具手作,666666,花****总:,未知,2025/4/26 22:12,"五一的时候可以多吃点红烧肉哈,吸溜吸溜吸溜[色",0
42152821068,玩具手作,666666,A****商:,未知,2025/4/26 22:12,最上面那个五彩的是啥,1
42152821068,玩具手作,666666,阿****主:,未知,2025/4/26 22:12,都没了,0
42152821068,玩具手作,666666,耶耶****:,未知,2025/4/26 22:12,有薄碗肠吗g,1
42152821068,玩具手作,666666,童昕****:,未知,2025/4/26 22:12,碗肠散珠,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:12,095095在讲一下吧,0
42152821068,玩具手作,666666,根****y:,未知,2025/4/26 22:12,59和42是同一批料子吗,1
42152821068,玩具手作,666666,耶耶****:,未知,2025/4/26 22:12,有薄碗肠吗j,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:12,095再讲一下吧,1
42152821068,玩具手作,666666,A****商:,未知,2025/4/26 22:12,好好看,0
42152821068,玩具手作,666666,用****1:,未知,2025/4/26 22:12,碗肠多大,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:12,095在讲一下,1
42152821068,玩具手作,666666,耶耶****:,未知,2025/4/26 22:12,啊好的好的,0
42152821068,玩具手作,666666,小****?:,未知,2025/4/26 22:13,095下次还有吗,1
42152821068,玩具手作,666666,?****明:,未知,2025/4/26 22:13,新碗深色的还会上吗,1
42152821068,玩具手作,666666,厮耶****:,未知,2025/4/26 22:13,想要敦煌海浪,1
42152821068,玩具手作,666666,乔乔****:,未知,2025/4/26 22:13,6号黑巧漏了!,0
42152821068,玩具手作,666666,骆****水:,未知,2025/4/26 22:13,022皮蛋有人漏吗,0
42152821068,玩具手作,666666,k****?:,未知,2025/4/26 22:13,大枫林晚换黄油需补,1
42152821068,玩具手作,666666,朝****雨:,未知,2025/4/26 22:13,044瓷实吗,1
42152821068,玩具手作,666666,M****a:,未知,2025/4/26 22:13,虎皮好好看是天然的吗,1
42152821068,玩具手作,666666,蛋****挞:,未知,2025/4/26 22:13,还有卡单的吗,0
42152821068,玩具手作,666666,玫****铁:,未知,2025/4/26 22:13,求24,0
42152821068,玩具手作,666666,蛋****挞:,未知,2025/4/26 22:13,还有哪些有卡单吗,0
42152821068,玩具手作,666666,朝****雨:,未知,2025/4/26 22:13,044瓷实吗??,1
42152821068,玩具手作,666666,串****鼠:,未知,2025/4/26 22:13,请问39是干磨嘛,1
42152821068,玩具手作,666666,社****美:,未知,2025/4/26 22:13,17看一下呗,1
42152821068,玩具手作,666666,A****商:,未知,2025/4/26 22:13,最上面的那个五彩的是什么,1
42152821068,玩具手作,666666,.****:,未知,2025/4/26 22:13,痞老板浅色,0
42152821068,玩具手作,666666,奔****鱼:,未知,2025/4/26 22:13,彩虹彩虹下次还有会有么,1
42152821068,玩具手作,666666,小****?:,未知,2025/4/26 22:13,95下次还有吗,1
42152821068,玩具手作,666666,糕****）:,未知,2025/4/26 22:13,看看卡单,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:13,烤色吗,1
42152821068,玩具手作,666666,用****1:,未知,2025/4/26 22:13,碗肠卡多少的,1
42152821068,玩具手作,666666,末未****:,未知,2025/4/26 22:13,071求漏,0
42152821068,玩具手作,666666,炸****片:,未知,2025/4/26 22:13,095散珠下次还上吗,1
42152821068,玩具手作,666666,社****美:,未知,2025/4/26 22:13,017看看,0
42152821068,玩具手作,666666,Z****z:,未知,2025/4/26 22:13,049有人出吗,1
42152821068,玩具手作,666666,今****夜:,未知,2025/4/26 22:13,两个010有区别吗,1
42152821068,玩具手作,666666,0****凌:,未知,2025/4/26 22:14,油糕还有吗,1
42152821068,玩具手作,666666,糕****）:,未知,2025/4/26 22:14,看看卡单看看卡单,1
42152821068,玩具手作,666666,同梦****:,未知,2025/4/26 22:14,95散珠还有吗,1
42152821068,玩具手作,666666,陈****版:,未知,2025/4/26 22:14,095是红烧肉吗,1
42152821068,玩具手作,666666,开****妈:,未知,2025/4/26 22:14,095是红烧肉,1
42152821068,玩具手作,666666,猫****浪:,未知,2025/4/26 22:14,几点下播呀,0
42152821068,玩具手作,666666,乔乔****:,未知,2025/4/26 22:14,95号散珠卡多大呀,1
42152821068,玩具手作,666666,落****）:,未知,2025/4/26 22:14,018是油膏吗?,1
42152821068,玩具手作,666666,小****儿:,未知,2025/4/26 22:14,海浪也是敦煌家的吗,0
42152821068,玩具手作,666666,熏熏****:,未知,2025/4/26 22:14,还有黑金吗,1
42152821068,玩具手作,666666,落****）:,未知,2025/4/26 22:14,018是油膏吗?018是油膏吗?018是油膏吗?,1
42152821068,玩具手作,666666,猫****浪:,未知,2025/4/26 22:14,几点下播呀宝,0
42152821068,玩具手作,666666,R****了:,未知,2025/4/26 22:14,022和036皮蛋能对比看看吗,1
42152821068,玩具手作,666666,熏熏****:,未知,2025/4/26 22:14,还有黑金嘛,1
42152821068,玩具手作,666666,猫****浪:,未知,2025/4/26 22:14,几点下播宝宝,0
42152821068,玩具手作,666666,会****菜:,未知,2025/4/26 22:14,有年糕吗,1
42152821068,玩具手作,666666,骆****水:,未知,2025/4/26 22:14,022皮蛋有宝宝漏吗,0
42152821068,玩具手作,666666,熏熏****:,未知,2025/4/26 22:14,黑金吗,1
42152821068,玩具手作,666666,猫****浪:,未知,2025/4/26 22:14,几点下播茉莉,0
42152821068,玩具手作,666666,快****熊:,未知,2025/4/26 22:14,067可以看看吗,1
42152821068,玩具手作,666666,?****瑶:,未知,2025/4/26 22:14,腮橘看看,1
42152821068,玩具手作,666666,恋****D:,未知,2025/4/26 22:14,093看看成品,1
42152821068,玩具手作,666666,s****零:,未知,2025/4/26 22:14,那个花瓣散珠是什么啊?,1
42152821068,玩具手作,666666,小****2:,未知,2025/4/26 22:14,小汉堡散珠有啵,1
42152821068,玩具手作,666666,开****妈:,未知,2025/4/26 22:14,095是红烧肉??,1
42152821068,玩具手作,666666,拙雅****:,未知,2025/4/26 22:15,敦煌有吗,1
42152821068,玩具手作,666666,今****富:,未知,2025/4/26 22:15,敦煌圆珠后面还会做嘛,1
42152821068,玩具手作,666666,社****美:,未知,2025/4/26 22:15,017看看,0
42152821068,玩具手作,666666,快****熊:,未知,2025/4/26 22:15,067看看,0
42152821068,玩具手作,666666,蕊****濕:,未知,2025/4/26 22:15,幾串有禮物呀,1
42152821068,玩具手作,666666,百****甜:,未知,2025/4/26 22:15,69号链接的碗肠是卡几的?,1
42152821068,玩具手作,666666,不****泥:,未知,2025/4/26 22:15,手汗会发黄吗,0
42152821068,玩具手作,666666,你****:,未知,2025/4/26 22:15,敦煌还有卡单吗,0
42152821068,玩具手作,666666,今****富:,未知,2025/4/26 22:15,敦煌圆珠后面还会有嘛,1
42152821068,玩具手作,666666,道****猪:,未知,2025/4/26 22:15,彩虹还能上吗?,1
42152821068,玩具手作,666666,拙雅****:,未知,2025/4/26 22:15,请问能不能给个敦煌,0
42152821068,玩具手作,666666,0****凌:,未知,2025/4/26 22:15,油糕求漏,1
42152821068,玩具手作,666666,乔乔****:,未知,2025/4/26 22:15,95号卡多大,1
42152821068,玩具手作,666666,睡****醒:,未知,2025/4/26 22:15,看看冰灰!!!,0
42152821068,玩具手作,666666,厮耶****:,未知,2025/4/26 22:15,敦煌海浪啊啊啊,0
42152821068,玩具手作,666666,重****豪:,未知,2025/4/26 22:15,看看043,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:15,093散珠卡多少?,1
42152821068,玩具手作,666666,根****y:,未知,2025/4/26 22:15,59和42是同一种不同色吗,1
42152821068,玩具手作,666666,快****熊:,未知,2025/4/26 22:15,茉莉茉莉看看067,1
42152821068,玩具手作,666666,小****儿:,未知,2025/4/26 22:15,海浪也是敦煌家的吗,0
42152821068,玩具手作,666666,根****y:,未知,2025/4/26 22:15,59和42是同一批料子吗,1
42152821068,玩具手作,666666,骆****水:,未知,2025/4/26 22:15,022皮蛋有人漏吗,0
42152821068,玩具手作,666666,夕****眠:,未知,2025/4/26 22:15,能多上点油膏嘛,1
42152821068,玩具手作,666666,末未****:,未知,2025/4/26 22:15,071有没有漏,1
42152821068,玩具手作,666666,錵****幕:,未知,2025/4/26 22:15,爆油油吗,0
42152821068,玩具手作,666666,厮耶****:,未知,2025/4/26 22:15,五一还有敦煌海浪么,1
42152821068,玩具手作,666666,.****:,未知,2025/4/26 22:16,可以漏一条030嘛,1
42152821068,玩具手作,666666,玫****铁:,未知,2025/4/26 22:16,求24,0
42152821068,玩具手作,666666,睡****醒:,未知,2025/4/26 22:16,看看冰灰,0
42152821068,玩具手作,666666,草****柚:,未知,2025/4/26 22:16,017敦煌瑕疵和062敦煌瑕疵一样不,1
42152821068,玩具手作,666666,快****熊:,未知,2025/4/26 22:16,看看067,1
42152821068,玩具手作,666666,花****总:,未知,2025/4/26 22:16,会有红烧肉不,1
42152821068,玩具手作,666666,伤****o:,未知,2025/4/26 22:16,点错了,0
42152821068,玩具手作,666666,A****a:,未知,2025/4/26 22:16,碗肠多少颗的呀,1
42152821068,玩具手作,666666,今****富:,未知,2025/4/26 22:16,敦煌圆珠敦煌圆珠后面还会做嘛,1
42152821068,玩具手作,666666,大****姐:,未知,2025/4/26 22:16,让我来穿珠子!,1
42152821068,玩具手作,666666,R****了:,未知,2025/4/26 22:16,022和036皮蛋能对比看看吗,1
42152821068,玩具手作,666666,蛋****挞:,未知,2025/4/26 22:16,炭烧汉堡水磨干磨啊,0
42152821068,玩具手作,666666,小****们:,未知,2025/4/26 22:16,青枣干磨哪个颜色好看啊,1
42152821068,玩具手作,666666,思****极:,未知,2025/4/26 22:16,007碗肠还能来一锅吗,1
42152821068,玩具手作,666666,炸****片:,未知,2025/4/26 22:16,095散珠下次还上吗,1
42152821068,玩具手作,666666,你****:,未知,2025/4/26 22:16,花皮福利是干磨吗,1
42152821068,玩具手作,666666,拙雅****:,未知,2025/4/26 22:16,有没有敦煌啊,0
42152821068,玩具手作,666666,L****^:,未知,2025/4/26 22:16,089有没有漏呀,1
42152821068,玩具手作,666666,K****i:,未知,2025/4/26 22:16,为什么油膏比较便宜呢,1
42152821068,玩具手作,666666,薄****力:,未知,2025/4/26 22:16,看看皮蛋,0
42152821068,玩具手作,666666,我****厨:,未知,2025/4/26 22:16,还有敦煌吗,1
42152821068,玩具手作,666666,蛋****人:,未知,2025/4/26 22:16,有彩虹和058的朋友们你们到底用什么才肯换[完啦R],1
42152821068,玩具手作,666666,睡****醒:,未知,2025/4/26 22:16,想看冰灰,1
42152821068,玩具手作,666666,雨曳****:,未知,2025/4/26 22:17,058圆珠手持后面还有吗,1
42152821068,玩具手作,666666,。****:,未知,2025/4/26 22:17,彩虹求漏,0
42152821068,玩具手作,666666,.****:,未知,2025/4/26 22:17,030能漏一条嘛,1
42152821068,玩具手作,666666,n****o:,未知,2025/4/26 22:17,青枣干磨能看看吗?,1
42152821068,玩具手作,666666,H****o:,未知,2025/4/26 22:17,油膏福利有蜡吗,1
42152821068,玩具手作,666666,小****虎:,未知,2025/4/26 22:17,034和黄金糕是同料嘛,1
42152821068,玩具手作,666666,凌****.:,未知,2025/4/26 22:17,宝宝轮,1
42152821068,玩具手作,666666,睡****醒:,未知,2025/4/26 22:17,什么时候还有冰绿,1
42152821068,玩具手作,666666,小****U:,未知,2025/4/26 22:17,51几号开播,0
42152821068,玩具手作,666666,L****^:,未知,2025/4/26 22:17,089漏一条嘛,1
42152821068,玩具手作,666666,凌****.:,未知,2025/4/26 22:17,宝宝轮宝宝轮宝宝轮宝宝轮,1
42152821068,玩具手作,666666,小****们:,未知,2025/4/26 22:17,青枣干磨哪个颜色好看?青枣干磨哪个颜色好看?青枣干磨哪个颜色好看?,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:17,093卡多少?,1
42152821068,玩具手作,666666,道****猪:,未知,2025/4/26 22:17,还有什么能上吗,1
42152821068,玩具手作,666666,你****:,未知,2025/4/26 22:17,敦煌还有卡单吗,0
42152821068,玩具手作,666666,m****o:,未知,2025/4/26 22:17,右下角的那个是啥,1
42152821068,玩具手作,666666,朝****雨:,未知,2025/4/26 22:17,这次能不能送点,0
42152821068,玩具手作,666666,行幡****:,未知,2025/4/26 22:17,好可爱,0
42152821068,玩具手作,666666,社****美:,未知,2025/4/26 22:17,017看看,1
42152821068,玩具手作,666666,哈****哈:,未知,2025/4/26 22:17,006漏一条吗,1
42152821068,玩具手作,666666,厮耶****:,未知,2025/4/26 22:18,051或者035敦煌海浪还有么,1
42152821068,玩具手作,666666,雨曳****:,未知,2025/4/26 22:18,058圆珠手持后面还有吗,1
42152821068,玩具手作,666666,淋****季:,未知,2025/4/26 22:18,奶呼呼的,0
42152821068,玩具手作,666666,凌****.:,未知,2025/4/26 22:18,宝宝轮宝宝轮宝宝轮宝宝轮宝宝轮,0
42152821068,玩具手作,666666,我****我:,未知,2025/4/26 22:18,油膏福利卡多少的,1
42152821068,玩具手作,666666,R****了:,未知,2025/4/26 22:18,想看看022和036,1
42152821068,玩具手作,666666,H****o:,未知,2025/4/26 22:18,油膏福利有蜡吗宝宝,1
42152821068,玩具手作,666666,爱****):,未知,2025/4/26 22:18,请问013055有啥不一样?,1
42152821068,玩具手作,666666,爱****柴:,未知,2025/4/26 22:18,只有这个色吗,1
42152821068,玩具手作,666666,又****冬:,未知,2025/4/26 22:18,看看浅色和深色黑巧区别,1
42152821068,玩具手作,666666,睡****醒:,未知,2025/4/26 22:18,看看冰灰,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:18,散珠包括在内吗,1
42152821068,玩具手作,666666,鱼****糯:,未知,2025/4/26 22:18,042什么杨子,1
42152821068,玩具手作,666666,偷****橙:,未知,2025/4/26 22:18,这次会送什么吗,0
42152821068,玩具手作,666666,咸****鱼:,未知,2025/4/26 22:18,才发现原来那是茉莉儿全拼,0
42152821068,玩具手作,666666,酸****奶:,未知,2025/4/26 22:18,是我们不想拍两条吗?根本抢不到啊,0
42152821068,玩具手作,666666,小念****:,未知,2025/4/26 22:18,花瓣肠盘一下看看,1
42152821068,玩具手作,666666,。****:,未知,2025/4/26 22:18,彩虹求漏,0
42152821068,玩具手作,666666,嘌呤****:,未知,2025/4/26 22:18,大枫林晚什么手感,1
42152821068,玩具手作,666666,哈哈****:,未知,2025/4/26 22:18,包括两条吗,1
42152821068,玩具手作,666666,开****妈:,未知,2025/4/26 22:18,095还有人漏吗,0
42152821068,玩具手作,666666,K****_:,未知,2025/4/26 22:18,求漏虎皮,0
42152821068,玩具手作,666666,言卷****:,未知,2025/4/26 22:18,可以看一下011嘛,1
42152821068,玩具手作,666666,那****、:,未知,2025/4/26 22:18,058能上散珠吗,1
42152821068,玩具手作,666666,又****冬:,未知,2025/4/26 22:19,看看深色和浅色黑巧差别,1
42152821068,玩具手作,666666,睡****醒:,未知,2025/4/26 22:19,看冰灰,0
42152821068,玩具手作,666666,鱼****糯:,未知,2025/4/26 22:19,042可以看看吗,1
42152821068,玩具手作,666666,雨曳****:,未知,2025/4/26 22:19,058圆珠手持后面还有吗,1
