live_id,species,user_id,user_name,gender,time,content,label
Ajingjingjing,服饰鞋履,666666,小米糕:,未知,2025/4/27 0:08,小红书爸爸看看我!,0
Ajingjingjing,服饰鞋履,666666,甜^_^:,未知,2025/4/27 0:08,小红书看看我中奖吧,0
Ajingjingjing,服饰鞋履,666666,贝宝456:,未知,2025/4/27 0:08,"因为阿靖,喜欢上小红书",0
Ajingjingjing,服饰鞋履,666666,黄小歪歪到哪里去:,未知,2025/4/27 0:08,等开奖,0
Ajingjingjing,服饰鞋履,666666,羊啊羊:,未知,2025/4/27 0:08,还没中过奖,0
Ajingjingjing,服饰鞋履,666666,木木:,未知,2025/4/27 0:08,张小某的纱裙阿靖穿的是常规还是小个子版啊,1
Ajingjingjing,服饰鞋履,666666,果亲亲:,未知,2025/4/27 0:08,"小红书,看我",0
Ajingjingjing,服饰鞋履,666666,Xiaomei:,未知,2025/4/27 0:08,小红书和阿靖你选择爱谁,0
Ajingjingjing,服饰鞋履,666666,可爱元沅啦:,未知,2025/4/27 0:08,叶子可以穿一下这条裙子吗,0
Ajingjingjing,服饰鞋履,666666,薰衣草的幸福:,未知,2025/4/27 0:08,阿靖靖,0
Ajingjingjing,服饰鞋履,666666,是这样的摩羯呀:,未知,2025/4/27 0:08,阿靖17号牛仔裙穿xs还是s,1
Ajingjingjing,服饰鞋履,666666,可爱元沅啦:,未知,2025/4/27 0:08,看看小个子的身材,1
Ajingjingjing,服饰鞋履,666666,昵称被吃掉了:,未知,2025/4/27 0:08,锦鲤附体锦鲤附体,0
Ajingjingjing,服饰鞋履,666666,Oaky:,未知,2025/4/27 0:08,透明鞋是几号,1
Ajingjingjing,服饰鞋履,666666,睡觉的鱼:,未知,2025/4/27 0:09,小红书抽中我吧,0
Ajingjingjing,服饰鞋履,666666,沐沐沐沐筱溪:,未知,2025/4/27 0:09,蓝色纱裙还能搭配一下么,1
Ajingjingjing,服饰鞋履,666666,啊啊啊啊啊啊啊啊啊_澜:,未知,2025/4/27 0:09,今天在小红书好几个直播间买了好多单了希望能中,1
Ajingjingjing,服饰鞋履,666666,甜^_^:,未知,2025/4/27 0:09,0点购物锦鲤,0
Ajingjingjing,服饰鞋履,666666,荒废海岸:,未知,2025/4/27 0:09,过旗袍,1
Ajingjingjing,服饰鞋履,666666,果亲亲:,未知,2025/4/27 0:09,看看我,0
Ajingjingjing,服饰鞋履,666666,sunny宝贝:,未知,2025/4/27 0:09,我要中锦鲤,1
Ajingjingjing,服饰鞋履,666666,Oaky:,未知,2025/4/27 0:09,透明鞋是几号??,1
Ajingjingjing,服饰鞋履,666666,木木:,未知,2025/4/27 0:09,蓝色纱裙好好看,1
Ajingjingjing,服饰鞋履,666666,甜^_^:,未知,2025/4/27 0:09,"小红书,我是钟爱粉[亲一个R]",1
Ajingjingjing,服饰鞋履,666666,windy0024117是锦鲤:,未知,2025/4/27 0:09,"入微的机理裙,啊靖穿的什么版本,常规么?",1
Ajingjingjing,服饰鞋履,666666,小妮子吉吉:,未知,2025/4/27 0:09,帽子推荐哪个,1
Ajingjingjing,服饰鞋履,666666,羊啊羊:,未知,2025/4/27 0:09,求中奖,0
Ajingjingjing,服饰鞋履,666666,贝宝456:,未知,2025/4/27 0:09,"我抽了很久了,小红书爸爸快让我中一次",0
Ajingjingjing,服饰鞋履,666666,是这样的摩羯呀:,未知,2025/4/27 0:09,阿靖17号牛仔裙穿xs还是s,1
Ajingjingjing,服饰鞋履,666666,土豆炸洋芋:,未知,2025/4/27 0:09,76号,1
Ajingjingjing,服饰鞋履,666666,ysy:,未知,2025/4/27 0:09,牛仔裙,1
Ajingjingjing,服饰鞋履,666666,土豆炸洋芋:,未知,2025/4/27 0:09,76号讲一讲,1
Ajingjingjing,服饰鞋履,666666,李嗯嗯:,未知,2025/4/27 0:09,鞋子抽吗,1
Ajingjingjing,服饰鞋履,666666,159357:,未知,2025/4/27 0:09,54号想看蓝色和绿色对比,1
Ajingjingjing,服饰鞋履,666666,Claire:,未知,2025/4/27 0:09,七号蓝色s码数没货了!,1
Ajingjingjing,服饰鞋履,666666,玛格丽特:,未知,2025/4/27 0:09,锦鲤锦鲤,1
Ajingjingjing,服饰鞋履,666666,拥抱秋日暖阳:,未知,2025/4/27 0:09,168链接的中码没货了,1
Ajingjingjing,服饰鞋履,666666,小妮子吉吉:,未知,2025/4/27 0:09,帽子帽子帽子推荐,1
Ajingjingjing,服饰鞋履,666666,mirror:,未知,2025/4/27 0:10,"一晚上都在靖靖直播间,一次没中过就在买买买了",1
Ajingjingjing,服饰鞋履,666666,可乐麻麻:,未知,2025/4/27 0:10,"还在播啊,阿靖",0
Ajingjingjing,服饰鞋履,666666,开心:,未知,2025/4/27 0:10,54号和104号可以搭在一起穿下吗,1
Ajingjingjing,服饰鞋履,666666,昵称被吃掉了:,未知,2025/4/27 0:10,2号灰色,1
Ajingjingjing,服饰鞋履,666666,锦鲤紫涵:,未知,2025/4/27 0:10,"妈呀,702个人",0
Ajingjingjing,服饰鞋履,666666,windy0024117是锦鲤:,未知,2025/4/27 0:10,"入微的机理裙,啊靖穿的什么版本",1
Ajingjingjing,服饰鞋履,666666,甜^_^:,未知,2025/4/27 0:10,千里挑一的锦鲤,0
Ajingjingjing,服饰鞋履,666666,哔哩哒啦嘟:,未知,2025/4/27 0:10,"知道啦,锦鲤附体!",0
Ajingjingjing,服饰鞋履,666666,sunny宝贝:,未知,2025/4/27 0:10,"一次没中过,就看这次啦",0
Ajingjingjing,服饰鞋履,666666,锦鲤紫涵:,未知,2025/4/27 0:10,"这谁中了,运气简直了",0
Ajingjingjing,服饰鞋履,666666,mirror:,未知,2025/4/27 0:10,系统爸爸看看我,0
Ajingjingjing,服饰鞋履,666666,笑笑佳佳:,未知,2025/4/27 0:10,102103看看,1
Ajingjingjing,服饰鞋履,666666,就不给你一百块:,未知,2025/4/27 0:10,小红书爸爸让我中奖!,0
Ajingjingjing,服饰鞋履,666666,阿秀:,未知,2025/4/27 0:10,"锦鲤,锦鲤,锦鲤,锦鲤,锦鲤,锦鲤,锦鲤,锦鲤,锦鲤,锦鲤",0
Ajingjingjing,服饰鞋履,666666,会唱歌的小黄鹂:,未知,2025/4/27 0:10,小红书爱你,0
Ajingjingjing,服饰鞋履,666666,乖乖媌:,未知,2025/4/27 0:10,九百分之一,0
Ajingjingjing,服饰鞋履,666666,sunny宝贝:,未知,2025/4/27 0:10,运气爆棚,0
Ajingjingjing,服饰鞋履,666666,乖乖媌:,未知,2025/4/27 0:10,好难中中中,0
Ajingjingjing,服饰鞋履,666666,甜^_^:,未知,2025/4/27 0:10,中个奖嘛,0
Ajingjingjing,服饰鞋履,666666,sunny宝贝:,未知,2025/4/27 0:10,谁中奖都为你开心,0
Ajingjingjing,服饰鞋履,666666,啊啊啊啊啊啊啊啊啊_澜:,未知,2025/4/27 0:10,"都买好了,等开",0
Ajingjingjing,服饰鞋履,666666,就不给你一百块:,未知,2025/4/27 0:10,小红书爸爸看看我,0
Ajingjingjing,服饰鞋履,666666,木木:,未知,2025/4/27 0:10,好哒好哒,0
Ajingjingjing,服饰鞋履,666666,妮小1984:,未知,2025/4/27 0:10,"买了好多,都没中过,希望中一次哈",0
Ajingjingjing,服饰鞋履,666666,乖乖媌:,未知,2025/4/27 0:10,锦鲤附体锦鲤附体锦鲤附体锦鲤附体锦鲤,0
Ajingjingjing,服饰鞋履,666666,Nacy(*^^*):,未知,2025/4/27 0:10,小红书红红火火锦鲤揪我,0
Ajingjingjing,服饰鞋履,666666,爱买买买的王大可:,未知,2025/4/27 0:11,锦鲤锦鲤锦鲤,0
Ajingjingjing,服饰鞋履,666666,是冰淇淋吖:,未知,2025/4/27 0:11,锦鲤附体～～～,0
Ajingjingjing,服饰鞋履,666666,贝宝456:,未知,2025/4/27 0:11,清楚了,0
Ajingjingjing,服饰鞋履,666666,蜡笔小新:,未知,2025/4/27 0:11,小红书,0
Ajingjingjing,服饰鞋履,666666,可爱元沅啦:,未知,2025/4/27 0:11,肯定是我啊,0
Ajingjingjing,服饰鞋履,666666,锦鲤紫涵:,未知,2025/4/27 0:11,求中奖,0
Ajingjingjing,服饰鞋履,666666,昵称被吃掉了:,未知,2025/4/27 0:11,试试灰色,1
Ajingjingjing,服饰鞋履,666666,蜡笔小新:,未知,2025/4/27 0:11,激动人心的时刻,0
Ajingjingjing,服饰鞋履,666666,乖乖媌:,未知,2025/4/27 0:11,金主看我,0
Ajingjingjing,服饰鞋履,666666,猪仔包妈妈:,未知,2025/4/27 0:11,抽我抽我,0
Ajingjingjing,服饰鞋履,666666,菓珍 菲:,未知,2025/4/27 0:11,会起球吗,1
Ajingjingjing,服饰鞋履,666666,sunny宝贝:,未知,2025/4/27 0:11,多多行善多多行善,0
Ajingjingjing,服饰鞋履,666666,不爱吃蔬菜的某某（幸运版）:,未知,2025/4/27 0:11,好运来好运来,0
Ajingjingjing,服饰鞋履,666666,红豆沙冰:,未知,2025/4/27 0:11,都有运费险吗?,1
Ajingjingjing,服饰鞋履,666666,锦鲤紫涵:,未知,2025/4/27 0:11,期望中奖,0
Ajingjingjing,服饰鞋履,666666,笑笑佳佳:,未知,2025/4/27 0:11,看看蓝色,1
Ajingjingjing,服饰鞋履,666666,就不给你一百块:,未知,2025/4/27 0:11,小红书爸爸让我中奖!!!,0
Ajingjingjing,服饰鞋履,666666,笑笑佳佳:,未知,2025/4/27 0:11,白色牛仔裤透吗,1
Ajingjingjing,服饰鞋履,666666,年糕妈妈:,未知,2025/4/27 0:11,拍了好多套但是都要等好久,0
Ajingjingjing,服饰鞋履,666666,豆丁儿:,未知,2025/4/27 0:12,锦鲤锦鲤,0
Ajingjingjing,服饰鞋履,666666,Sam多哆啦咪:,未知,2025/4/27 0:12,裤子哪个链接,1
Ajingjingjing,服饰鞋履,666666,猪仔包妈妈:,未知,2025/4/27 0:12,好喜欢,0
Ajingjingjing,服饰鞋履,666666,Better Life:,未知,2025/4/27 0:12,努力出人头地,0
Ajingjingjing,服饰鞋履,666666,会唱歌的小黄鹂:,未知,2025/4/27 0:12,小红书爱你,0
Ajingjingjing,服饰鞋履,666666,麽麽茶-茶么么:,未知,2025/4/27 0:12,小红书锦鲤附体,0
Ajingjingjing,服饰鞋履,666666,Claire:,未知,2025/4/27 0:12,纱裙158穿常规还是小个子比较好,1
Ajingjingjing,服饰鞋履,666666,豆芽:,未知,2025/4/27 0:12,是什么材质???,1
Ajingjingjing,服饰鞋履,666666,豆芽:,未知,2025/4/27 0:12,什么材质?,1
Ajingjingjing,服饰鞋履,666666,再会阿里:,未知,2025/4/27 0:12,抽包包,1
Ajingjingjing,服饰鞋履,666666,蜡笔小新:,未知,2025/4/27 0:12,喜欢气质的,0
Ajingjingjing,服饰鞋履,666666,甜^_^:,未知,2025/4/27 0:12,中一个,0
Ajingjingjing,服饰鞋履,666666,木木:,未知,2025/4/27 0:12,哇期待期待,0
Ajingjingjing,服饰鞋履,666666,Candice:,未知,2025/4/27 0:12,都想买,1
Ajingjingjing,服饰鞋履,666666,蜡笔小新:,未知,2025/4/27 0:12,来了呀,0
Ajingjingjing,服饰鞋履,666666,甜^_^:,未知,2025/4/27 0:12,系统爸爸爱我,0
Ajingjingjing,服饰鞋履,666666,Yajun:,未知,2025/4/27 0:12,抽我抽我,0
Ajingjingjing,服饰鞋履,666666,玛格丽特:,未知,2025/4/27 0:12,锦鲤锦鲤跃然于碗底,0
Ajingjingjing,服饰鞋履,666666,噜lulu:,未知,2025/4/27 0:12,小红书看过来,0
Ajingjingjing,服饰鞋履,666666,昵称被吃掉了:,未知,2025/4/27 0:12,小红书我爱你,0
Ajingjingjing,服饰鞋履,666666,可爱元沅啦:,未知,2025/4/27 0:12,锦鲤是我!!!,0
Ajingjingjing,服饰鞋履,666666,可爱元沅啦:,未知,2025/4/27 0:13,我是锦鲤!,0
Ajingjingjing,服饰鞋履,666666,啊啊啊啊啊啊啊啊啊_澜:,未知,2025/4/27 0:13,锦鲤附体,0
Ajingjingjing,服饰鞋履,666666,曾经的曾经:,未知,2025/4/27 0:13,锦鲤是我,0
Ajingjingjing,服饰鞋履,666666,果亲亲:,未知,2025/4/27 0:13,金主爸爸,0
Ajingjingjing,服饰鞋履,666666,不落的菲:,未知,2025/4/27 0:13,我消费你报销,0
Ajingjingjing,服饰鞋履,666666,多睡觉不好吗:,未知,2025/4/27 0:13,小红书爸爸,0
Ajingjingjing,服饰鞋履,666666,乖乖媌:,未知,2025/4/27 0:13,凑两千,0
Ajingjingjing,服饰鞋履,666666,丘比特77:,未知,2025/4/27 0:13,八方来财,0
Ajingjingjing,服饰鞋履,666666,希睿组合:,未知,2025/4/27 0:13,可以搭裙子吗,1
Ajingjingjing,服饰鞋履,666666,拥抱秋日暖阳:,未知,2025/4/27 0:13,呀呀呀啊呀呀,0
Ajingjingjing,服饰鞋履,666666,可爱元沅啦:,未知,2025/4/27 0:13,"天哪,是谁",0
Ajingjingjing,服饰鞋履,666666,Nacy(*^^*):,未知,2025/4/27 0:13,好羡慕,0
Ajingjingjing,服饰鞋履,666666,mirror:,未知,2025/4/27 0:13,恭喜恭喜,0
Ajingjingjing,服饰鞋履,666666,MMMiHyun:,未知,2025/4/27 0:13,恭喜啦,0
Ajingjingjing,服饰鞋履,666666,Agent Rr:,未知,2025/4/27 0:13,今天也是羡慕别人的一天,0
Ajingjingjing,服饰鞋履,666666,sunny宝贝:,未知,2025/4/27 0:13,沾沾喜气,0
Ajingjingjing,服饰鞋履,666666,乐意李:,未知,2025/4/27 0:13,恭喜呀!,0
Ajingjingjing,服饰鞋履,666666,哔哩哒啦嘟:,未知,2025/4/27 0:14,恭喜恭喜恭喜,0
Ajingjingjing,服饰鞋履,666666,芒果柠檬:,未知,2025/4/27 0:14,"我也是啊,为啥还不是我",0
Ajingjingjing,服饰鞋履,666666,门前游过一群鹅:,未知,2025/4/27 0:14,免单!,0
Ajingjingjing,服饰鞋履,666666,静待花开:,未知,2025/4/27 0:14,20号送腰带吗?,1
Ajingjingjing,服饰鞋履,666666,是静哥儿.:,未知,2025/4/27 0:14,"没有,我也老粉",0
Ajingjingjing,服饰鞋履,666666,江江Nemophilist:,未知,2025/4/27 0:14,"我也是,都来",0
Ajingjingjing,服饰鞋履,666666,lmv:,未知,2025/4/27 0:14,我也是,0
Ajingjingjing,服饰鞋履,666666,哇咔咔:,未知,2025/4/27 0:14,黄色显黑吗,1
Ajingjingjing,服饰鞋履,666666,lmv:,未知,2025/4/27 0:14,我连券都领取不到,0
Ajingjingjing,服饰鞋履,666666,是这样的摩羯呀:,未知,2025/4/27 0:14,阿靖17号牛仔裙穿xs还是s,1
Ajingjingjing,服饰鞋履,666666,可爱元沅啦:,未知,2025/4/27 0:14,之前买的这件polo也可以抽免单吗,1
Ajingjingjing,服饰鞋履,666666,Leslieh_h:,未知,2025/4/27 0:14,那你也记得我,0
Ajingjingjing,服饰鞋履,666666,李嗯嗯:,未知,2025/4/27 0:14,我也很,0
Ajingjingjing,服饰鞋履,666666,omom:,未知,2025/4/27 0:14,还有钟爱份,0
Ajingjingjing,服饰鞋履,666666,Hayley:,未知,2025/4/27 0:14,那我呢,0
Ajingjingjing,服饰鞋履,666666,李嗯嗯:,未知,2025/4/27 0:14,我没有啊,0
Ajingjingjing,服饰鞋履,666666,芳sir:,未知,2025/4/27 0:14,"眼熟我吗,靖靖",0
Ajingjingjing,服饰鞋履,666666,门前游过一群鹅:,未知,2025/4/27 0:14,哈哈哈哈被抓了,0
Ajingjingjing,服饰鞋履,666666,阿秀:,未知,2025/4/27 0:14,羡慕啊,0
Ajingjingjing,服饰鞋履,666666,lmv:,未知,2025/4/27 0:14,真的券都拿不到,0
Ajingjingjing,服饰鞋履,666666,默默无语气泡水:,未知,2025/4/27 0:14,每一场都有来的我,0
Ajingjingjing,服饰鞋履,666666,R's:,未知,2025/4/27 0:14,真厉害!,0
Ajingjingjing,服饰鞋履,666666,巴啦啦小魔仙:,未知,2025/4/27 0:14,我也每场都在!,0
Ajingjingjing,服饰鞋履,666666,啦啦啦:,未知,2025/4/27 0:14,恭喜中奖姐妹,0
Ajingjingjing,服饰鞋履,666666,Dr. Wei:,未知,2025/4/27 0:14,默默的看,0
Ajingjingjing,服饰鞋履,666666,宋宋:,未知,2025/4/27 0:14,一次都没中过,0
Ajingjingjing,服饰鞋履,666666,娜慕措:,未知,2025/4/27 0:14,哇羡慕,0
Ajingjingjing,服饰鞋履,666666,丘比特77:,未知,2025/4/27 0:14,婧还没怀孕就关注了,0
Ajingjingjing,服饰鞋履,666666,阿尔法:,未知,2025/4/27 0:14,我今天券都抢不到,0
Ajingjingjing,服饰鞋履,666666,李嗯嗯:,未知,2025/4/27 0:15,"要死啦,没中过",0
Ajingjingjing,服饰鞋履,666666,可爱元沅啦:,未知,2025/4/27 0:15,18点拍的也能参与抽免单吗,1
Ajingjingjing,服饰鞋履,666666,lmv:,未知,2025/4/27 0:15,券能领取到都好啊,0
Ajingjingjing,服饰鞋履,666666,R's:,未知,2025/4/27 0:15,免单!,0
Ajingjingjing,服饰鞋履,666666,Dr. Wei:,未知,2025/4/27 0:15,黄色也买了,1
Ajingjingjing,服饰鞋履,666666,蒋慢慢:,未知,2025/4/27 0:15,我也是也,0
Ajingjingjing,服饰鞋履,666666,小姚:,未知,2025/4/27 0:15,纱裙也抽,1
Ajingjingjing,服饰鞋履,666666,哇咔咔:,未知,2025/4/27 0:15,黄色显黑吗,1
Ajingjingjing,服饰鞋履,666666,一只会飞的鹅:,未知,2025/4/27 0:15,我连券都领不到,0
Ajingjingjing,服饰鞋履,666666,原来是小野啊ヽ:,未知,2025/4/27 0:15,还会发圈嘛,1
Ajingjingjing,服饰鞋履,666666,年糕妈妈:,未知,2025/4/27 0:15,一张券都抽不到,0
Ajingjingjing,服饰鞋履,666666,昵称被吃掉了:,未知,2025/4/27 0:15,"超喜欢这件,求求了",1
Ajingjingjing,服饰鞋履,666666,菲菲:,未知,2025/4/27 0:15,有之前发小红书的波点白裙吗,1
Ajingjingjing,服饰鞋履,666666,snow:,未知,2025/4/27 0:15,关注半年就升级14级的铁粉,0
Ajingjingjing,服饰鞋履,666666,Moon:,未知,2025/4/27 0:15,券都领不到,0
Ajingjingjing,服饰鞋履,666666,倪小桃:,未知,2025/4/27 0:15,从B站开始关注的,0
Ajingjingjing,服饰鞋履,666666,是这样的摩羯呀:,未知,2025/4/27 0:15,阿靖17号牛仔裙穿xs还是s,1
Ajingjingjing,服饰鞋履,666666,燃烧的陈二狗:,未知,2025/4/27 0:15,中!!!!!!,0
Ajingjingjing,服饰鞋履,666666,清新清心:,未知,2025/4/27 0:15,可以穿一下小个子人鱼裤吗,1
Ajingjingjing,服饰鞋履,666666,哔哩哒啦嘟:,未知,2025/4/27 0:15,蓝色!,0
Ajingjingjing,服饰鞋履,666666,过雨云烟:,未知,2025/4/27 0:16,"上个星期买的,什么时候发货",1
Ajingjingjing,服饰鞋履,666666,蒋慢慢:,未知,2025/4/27 0:16,58讲吗,1
Ajingjingjing,服饰鞋履,666666,Calamari:,未知,2025/4/27 0:16,试一下蓝色,1
Ajingjingjing,服饰鞋履,666666,清新清心:,未知,2025/4/27 0:16,可以试一下小个子人鱼裤吗,1
Ajingjingjing,服饰鞋履,666666,悬月之下:,未知,2025/4/27 0:16,真好看,1
Ajingjingjing,服饰鞋履,666666,哆啦C梦:,未知,2025/4/27 0:16,配裙子,1
Ajingjingjing,服饰鞋履,666666,蒋慢慢:,未知,2025/4/27 0:16,58讲一讲,1
Ajingjingjing,服饰鞋履,666666,R's:,未知,2025/4/27 0:16,靖靖看我,0
Ajingjingjing,服饰鞋履,666666,LXYQ:,未知,2025/4/27 0:16,姐夫今天不加锦鲤了吗?,0
Ajingjingjing,服饰鞋履,666666,小红薯6675F210:,未知,2025/4/27 0:16,盼盼黑色波点衣服几号链接,1
Ajingjingjing,服饰鞋履,666666,Calamari:,未知,2025/4/27 0:16,蓝色好看,1
Ajingjingjing,服饰鞋履,666666,紫叶晨光:,未知,2025/4/27 0:16,上周买的还没发货,1
Ajingjingjing,服饰鞋履,666666,哔哩哒啦嘟:,未知,2025/4/27 0:16,蓝色好好看,1
Ajingjingjing,服饰鞋履,666666,豆芽:,未知,2025/4/27 0:16,什么材质???,1
Ajingjingjing,服饰鞋履,666666,蒋慢慢:,未知,2025/4/27 0:16,58号讲一下,1
Ajingjingjing,服饰鞋履,666666,拥抱秋日暖阳:,未知,2025/4/27 0:16,我最爱的主播每场必看每个视频必看,0
Ajingjingjing,服饰鞋履,666666,过雨云烟:,未知,2025/4/27 0:16,"好的,准备5.1穿",1
Ajingjingjing,服饰鞋履,666666,snow:,未知,2025/4/27 0:16,买了蓝色,1
Ajingjingjing,服饰鞋履,666666,胖妞:,未知,2025/4/27 0:16,免单抽了吗?,0
Ajingjingjing,服饰鞋履,666666,豆芽:,未知,2025/4/27 0:16,没人答我,0
Ajingjingjing,服饰鞋履,666666,笑笑佳佳:,未知,2025/4/27 0:16,推荐蓝色还是黄色?,1
Ajingjingjing,服饰鞋履,666666,小小小猫咪:,未知,2025/4/27 0:16,上周的都没发,1
Ajingjingjing,服饰鞋履,666666,哔哩哒啦嘟:,未知,2025/4/27 0:16,不热哈?,0
Ajingjingjing,服饰鞋履,666666,Molly:,未知,2025/4/27 0:17,什么面料,1
Ajingjingjing,服饰鞋履,666666,snow:,未知,2025/4/27 0:17,黄色也好看,1
Ajingjingjing,服饰鞋履,666666,豆芽:,未知,2025/4/27 0:17,是什么材质???,1
Ajingjingjing,服饰鞋履,666666,Dr. Wei:,未知,2025/4/27 0:17,"买了黄色,但是感觉蓝色更好看哎",1
Ajingjingjing,服饰鞋履,666666,Cleopatra3:,未知,2025/4/27 0:17,白裤子是几号啊,1
Ajingjingjing,服饰鞋履,666666,年糕妈妈:,未知,2025/4/27 0:17,发圈和发箍都好看,1
Ajingjingjing,服饰鞋履,666666,皮卡皮卡:,未知,2025/4/27 0:17,8号纱裙蓝色配的上衣有没有推荐?,1
Ajingjingjing,服饰鞋履,666666,拥抱秋日暖阳:,未知,2025/4/27 0:17,开心死了,0
Ajingjingjing,服饰鞋履,666666,A丽丽健康小:,未知,2025/4/27 0:17,蓝色黄里皮能穿吗,1
Ajingjingjing,服饰鞋履,666666,ss:,未知,2025/4/27 0:17,发圈有吗,1
Ajingjingjing,服饰鞋履,666666,Dr. Wei:,未知,2025/4/27 0:17,蓝色好看,1
Ajingjingjing,服饰鞋履,666666,想吃山楂吗:,未知,2025/4/27 0:17,盼盼可以穿一下吗,1
Ajingjingjing,服饰鞋履,666666,A丽丽健康小:,未知,2025/4/27 0:17,黄黑皮,0
Ajingjingjing,服饰鞋履,666666,笑笑佳佳:,未知,2025/4/27 0:17,蓝色还是黄色好看?,1
Ajingjingjing,服饰鞋履,666666,就不给你一百块:,未知,2025/4/27 0:17,蓝色黄色好纠结,1
Ajingjingjing,服饰鞋履,666666,灿烂与热烈呀:,未知,2025/4/27 0:17,靖靖的麦克风是哪家的,1
Ajingjingjing,服饰鞋履,666666,不落的菲:,未知,2025/4/27 0:17,配纱裙看看,1
Ajingjingjing,服饰鞋履,666666,悬月之下:,未知,2025/4/27 0:17,美美的啊,0
Ajingjingjing,服饰鞋履,666666,栩歆:,未知,2025/4/27 0:18,配纱裙,1
Ajingjingjing,服饰鞋履,666666,逃班计划:,未知,2025/4/27 0:18,总该到我了吧,0
Ajingjingjing,服饰鞋履,666666,哆啦C梦:,未知,2025/4/27 0:18,配裙子,1
Ajingjingjing,服饰鞋履,666666,就不给你一百块:,未知,2025/4/27 0:18,纠结颜色,1
Ajingjingjing,服饰鞋履,666666,昵称被吃掉了:,未知,2025/4/27 0:18,小红书我爱你,0
Ajingjingjing,服饰鞋履,666666,原来是小野啊ヽ:,未知,2025/4/27 0:18,这个是什么材质,1
Ajingjingjing,服饰鞋履,666666,Calamari:,未知,2025/4/27 0:18,配蓝纱裙可以吗,1
Ajingjingjing,服饰鞋履,666666,咕嘟咕嘟W:,未知,2025/4/27 0:18,好了吗,0
Ajingjingjing,服饰鞋履,666666,打倒小乌龟:,未知,2025/4/27 0:18,裤子是哪个,1
Ajingjingjing,服饰鞋履,666666,一只会飞的鹅:,未知,2025/4/27 0:18,期待下个是我,0
Ajingjingjing,服饰鞋履,666666,鹿酱Luvia:,未知,2025/4/27 0:18,看一下裤子的全身,1
Ajingjingjing,服饰鞋履,666666,不落的菲:,未知,2025/4/27 0:18,配蓝纱裙看看,1
Ajingjingjing,服饰鞋履,666666,Cary:,未知,2025/4/27 0:18,拍了蓝色,1
Ajingjingjing,服饰鞋履,666666,M:,未知,2025/4/27 0:18,可以配白色半裙看看嘛,1
Ajingjingjing,服饰鞋履,666666,blank，．:,未知,2025/4/27 0:18,怎么抽?,0
Ajingjingjing,服饰鞋履,666666,芳sir:,未知,2025/4/27 0:18,已经开了啊,0
Ajingjingjing,服饰鞋履,666666,清新清心:,未知,2025/4/27 0:18,可以试一下小个子人鱼裤吗,1
Ajingjingjing,服饰鞋履,666666,不爱吃蔬菜的某某（幸运版）:,未知,2025/4/27 0:18,恭喜恭喜,0
Ajingjingjing,服饰鞋履,666666,小胖虎:,未知,2025/4/27 0:18,可以配纱裙看看嘛,1
Ajingjingjing,服饰鞋履,666666,栩歆:,未知,2025/4/27 0:19,再抽一个,0
Ajingjingjing,服饰鞋履,666666,wangzijun:,未知,2025/4/27 0:19,中奖啦,0
Ajingjingjing,服饰鞋履,666666,是这样的摩羯呀:,未知,2025/4/27 0:19,阿靖17号牛仔裙穿xs还是s,1
Ajingjingjing,服饰鞋履,666666,小蕾蕾:,未知,2025/4/27 0:19,这会热嘛夏天穿,1
Ajingjingjing,服饰鞋履,666666,A丽丽健康小:,未知,2025/4/27 0:19,纱裙哪个链接,1
Ajingjingjing,服饰鞋履,666666,Dr. Wei:,未知,2025/4/27 0:19,明天上班,0
Ajingjingjing,服饰鞋履,666666,159357:,未知,2025/4/27 0:19,54号想看蓝色和绿色对比,1
Ajingjingjing,服饰鞋履,666666,一只会飞的鹅:,未知,2025/4/27 0:19,啊啥时候是我,0
Ajingjingjing,服饰鞋履,666666,nono:,未知,2025/4/27 0:19,配波点裙可以吗,1
Ajingjingjing,服饰鞋履,666666,小胖虎:,未知,2025/4/27 0:19,配粉色纱裙可以吗?,1
Ajingjingjing,服饰鞋履,666666,皮儿:,未知,2025/4/27 0:19,白裤子有链接吗,1
Ajingjingjing,服饰鞋履,666666,默默无语气泡水:,未知,2025/4/27 0:19,发圈哪里买?,1
Ajingjingjing,服饰鞋履,666666,四喜:,未知,2025/4/27 0:19,"您好,视频里的牛仔裙有吗",1
Ajingjingjing,服饰鞋履,666666,四喜:,未知,2025/4/27 0:20,牛仔裙,1
Ajingjingjing,服饰鞋履,666666,笑笑佳佳:,未知,2025/4/27 0:20,想看102103,1
Ajingjingjing,服饰鞋履,666666,是这样的摩羯呀:,未知,2025/4/27 0:21,阿靖17号牛仔裙穿xs还是s,1
Ajingjingjing,服饰鞋履,666666,Juinen:,未知,2025/4/27 0:21,23号会不会显胖,1
Ajingjingjing,服饰鞋履,666666,wangzijun:,未知,2025/4/27 0:21,中奖了是联系小助理吗?,0
Ajingjingjing,服饰鞋履,666666,清新清心:,未知,2025/4/27 0:22,可以试一下小个子人鱼裤吗,1
Ajingjingjing,服饰鞋履,666666,是这样的摩羯呀:,未知,2025/4/27 0:22,阿靖17号牛仔裙穿xs还是s,1
Ajingjingjing,服饰鞋履,666666,小红薯65535DA7:,未知,2025/4/27 0:23,粉色睡衣S码还能布吗,1
Ajingjingjing,服饰鞋履,666666,Claire:,未知,2025/4/27 0:23,纱裙158穿常规还是小个子好看,1
