live_id,species,user_id,user_name,gender,time,content,label
ydls666666,户外运动,101807534428,一半清醒一半醉,男,2025/4/24 21:57,钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱,1
ydls666666,户外运动,105528860840,旧事,男,2025/4/24 21:57,等钓箱[捂脸],1
ydls666666,户外运动,102086460257,远方,男,2025/4/24 21:57,"爹,给我一个钓台吧,点赞手都麻了",1
ydls666666,户外运动,107969170521,君心今何在,女,2025/4/24 21:57,十三米竿子,1
ydls666666,户外运动,87091858586,L*★,男,2025/4/24 21:57,"我点了关注,给我个钓箱",1
ydls666666,户外运动,3338562677774480,邱@梁,男,2025/4/24 21:57,"我超过一千个点赞,我想要个钓台",1
ydls666666,户外运动,98121059003,我想吃鱼了,男,2025/4/24 21:57,想要钓箱,1
ydls666666,户外运动,646169148261437,云…,男,2025/4/24 21:57,哥要钓箱,1
ydls666666,户外运动,98206244248,执着动人心,男,2025/4/24 21:57,"钓台上链接吧,好难啊",1
ydls666666,户外运动,108089542486,天赐良缘,男,2025/4/24 21:57,我要个钓箱钓箱钓箱钓箱钓箱钓箱[赞][赞][赞][赞][赞][赞][赞][赞],1
ydls666666,户外运动,111249223670,闲溜达,男,2025/4/24 21:57,钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱,1
ydls666666,户外运动,58862189722,Sty,女,2025/4/24 21:57,19-18有什么区别[捂脸],1
ydls666666,户外运动,518561953231487,天随我愿,男,2025/4/24 21:57,给我一个钓台,1
ydls666666,户外运动,79482826731,骁匠家具美容服务公司张师傅,男,2025/4/24 21:57,1.2的鱼竿,1
ydls666666,户外运动,76497419053,庐山西海大熊猫,男,2025/4/24 21:57,我要钓箱一个,1
ydls666666,户外运动,111249223670,闲溜达,男,2025/4/24 21:57,钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱,1
ydls666666,户外运动,3865535557145752,依姗，依蕊,男,2025/4/24 21:57,"钓台,钓台,钓台",1
ydls666666,户外运动,98937285253,茂名≈赞野钓,男,2025/4/24 21:57,"抢到了,感谢主播",0
ydls666666,户外运动,72317198923,旋转小木马,男,2025/4/24 21:57,上钓箱,1
ydls666666,户外运动,82038388642,肖先生,男,2025/4/24 21:57,我买两瓶了,1
ydls666666,户外运动,105243294193,梓  晨  吖,女,2025/4/24 21:57,抢到了,1
ydls666666,户外运动,2502134183767772,钓鱼届老六（东哥）,男,2025/4/24 21:57,钓箱钓台什么时候上呀,1
ydls666666,户外运动,104277698620,Giden,男,2025/4/24 21:57,等了个寂寞[捂脸],0
ydls666666,户外运动,1525773525855454,欠儿登,男,2025/4/24 21:57,"点赞这么多了,怎么还没排号到我给我一个钓台啊",0
ydls666666,户外运动,64692587482,过期的小朋友,男,2025/4/24 21:57,"我也想要,给我一个钓台![呲牙][呲牙]",1
ydls666666,户外运动,97870978888,赵,男,2025/4/24 21:57,勇哥给个钓台,1
ydls666666,户外运动,2010326911681923,抖音号,男,2025/4/24 21:57,抢了到,0
ydls666666,户外运动,68325720270,一颗虎牙,男,2025/4/24 21:57,钓箱啊,1
ydls666666,户外运动,111249223670,闲溜达,男,2025/4/24 21:57,钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱,1
ydls666666,户外运动,83096750403,黑呦,男,2025/4/24 21:57,我要钓台啊,1
ydls666666,户外运动,734073391952974,周俊,男,2025/4/24 21:57,我要钓箱,1
ydls666666,户外运动,97542182459,Ni,男,2025/4/24 21:57,手都点麻了,0
ydls666666,户外运动,2581289069723255,#NAME?,男,2025/4/24 21:57,我真的就想要一个钓箱,1
ydls666666,户外运动,3026318622996600,若鱼.,男,2025/4/24 21:57,给个钓箱,1
ydls666666,户外运动,111614111955,股舟晚渡,男,2025/4/24 21:57,钓台呢,1
ydls666666,户外运动,85825055066,吊车阿保,女,2025/4/24 21:57,天冷效果更好用,1
ydls666666,户外运动,105303276944,群鑫专业汽修许侃侃,男,2025/4/24 21:57,给我发一个钓台,1
ydls666666,户外运动,7493780722236228667,用户6929572470839,女,2025/4/24 21:57,上链接钓箱,1
ydls666666,户外运动,76497419053,庐山西海大熊猫,男,2025/4/24 21:57,点赞手都要肿了,0
ydls666666,户外运动,63647554436,川川川川川川川,女,2025/4/24 21:57,钓箱呢?,1
ydls666666,户外运动,424849058830840,麻雀蛋,男,2025/4/24 21:57,1.2鱼竿,1
ydls666666,户外运动,4213778837157688,也 许,女,2025/4/24 21:57,钓箱钓箱,1
ydls666666,户外运动,72463471788,浅笑ソ安然,女,2025/4/24 21:57,钓箱没抢到,1
ydls666666,户外运动,111249223670,闲溜达,男,2025/4/24 21:57,钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱,1
ydls666666,户外运动,786872931989735,亲青菜,女,2025/4/24 21:57,钓箱还能上吗,1
ydls666666,户外运动,105073027978,上巴河小丁钓场,男,2025/4/24 21:57,我要雨伞,1
ydls666666,户外运动,83096750403,黑呦,男,2025/4/24 21:57,手点软了兄弟,0
ydls666666,户外运动,109059840155,大飞哥,男,2025/4/24 21:58,等钓伞,1
ydls666666,户外运动,106596141080,freedom,男,2025/4/24 21:58,上钓台,0
ydls666666,户外运动,3812762602990871,锋队,男,2025/4/24 21:58,等钓台,0
ydls666666,户外运动,1345408536951422,罗伊,男,2025/4/24 21:58,看看我,0
ydls666666,户外运动,4493066252069171,星哥,女,2025/4/24 21:58,已经购买,0
ydls666666,户外运动,1525749344111832,浮动,男,2025/4/24 21:58,给个钓箱可以吗谢谢,1
ydls666666,户外运动,103031130455,富态,女,2025/4/24 21:58,"那你就给一瓶呗,何必那么搞呢?",0
ydls666666,户外运动,76497419053,庐山西海大熊猫,男,2025/4/24 21:58,我要钓台一个,1
ydls666666,户外运动,107939160590,我爱我的家人,男,2025/4/24 21:58,我上次买了,1
ydls666666,户外运动,3960880998937544,用户7661389074008,女,2025/4/24 21:58,已下单,1
ydls666666,户外运动,4032626652353912,咚咚,男,2025/4/24 21:58,想要钓台,1
ydls666666,户外运动,60599349791,潍坊科达彩印,男,2025/4/24 21:58,勇哥我点赞点了一晚上了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]给我个钓台吧,0
ydls666666,户外运动,103584084978,阿立是个宝,男,2025/4/24 21:58,支持一下,0
ydls666666,户外运动,92106551774,怡诺千金,男,2025/4/24 21:58,"哥,买过别的了给个钓台吧",1
ydls666666,户外运动,111249223670,闲溜达,男,2025/4/24 21:58,钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱,1
ydls666666,户外运动,104296925576,002大张哥,男,2025/4/24 21:58,今天有伞吗?,1
ydls666666,户外运动,3604619392201008,￡叫兽↘大叔彡,女,2025/4/24 21:58,已下单[比心],1
ydls666666,户外运动,2893514877964750,金融小哥金成,男,2025/4/24 21:58,我勒个去,0
ydls666666,户外运动,108089542486,天赐良缘,男,2025/4/24 21:58,我要个钓箱钓箱钓箱钓箱钓箱钓箱钓箱[赞][赞][赞][赞][赞][赞][赞][赞][赞]钓箱,1
ydls666666,户外运动,77403952672,彬哥,男,2025/4/24 21:58,等半天了,0
ydls666666,户外运动,816295242113180,高庆才,女,2025/4/24 21:58,你在歇家,0
ydls666666,户外运动,63647554436,川川川川川川川,女,2025/4/24 21:58,"我要钓箱,上架",1
ydls666666,户外运动,3535661880320812,不想错过你,男,2025/4/24 21:58,给个钓椅吧,1
ydls666666,户外运动,4127984309255140,森林—,女,2025/4/24 21:58,"钓箱,钓箱,钓箱",1
ydls666666,户外运动,93935921989,王子,女,2025/4/24 21:58,钓伞什么时候上,1
ydls666666,户外运动,729671733875726,腻大哥,男,2025/4/24 21:58,"钓箱,哥",1
ydls666666,户外运动,4251177665432976,L先生℡,女,2025/4/24 21:58,钓箱什么时候上?,1
ydls666666,户外运动,92106551774,怡诺千金,男,2025/4/24 21:58,"哥,给个钓台吧",1
ydls666666,户外运动,85073514422,Blue,女,2025/4/24 21:58,我要调箱加伞啊,1
ydls666666,户外运动,111305753012,狼王,男,2025/4/24 21:58,我就想要钓台,1
ydls666666,户外运动,4415270021253304,憨憨团,女,2025/4/24 21:58,我要钓台!!!勇哥!我要钓台!!!勇哥!,1
ydls666666,户外运动,60811198913,大月亮,女,2025/4/24 21:58,"给我个钓箱,我就想要个钓箱",1
ydls666666,户外运动,2981476952716287,萌波,男,2025/4/24 21:58,要钓箱[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1
ydls666666,户外运动,3623625213113293,风的追求,女,2025/4/24 21:58,钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱,1
ydls666666,户外运动,729671733875726,腻大哥,男,2025/4/24 21:58,钓箱哥,0
ydls666666,户外运动,1170332155119720,俗人甲,女,2025/4/24 21:58,钓箱呢,1
ydls666666,户外运动,68325720270,一颗虎牙,男,2025/4/24 21:58,钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱,1
ydls666666,户外运动,74301800512,弟兄,男,2025/4/24 21:58,给我个钓箱呗,1
ydls666666,户外运动,1525773525855454,欠儿登,男,2025/4/24 21:58,勇哥钓台给我一个就要一个,1
ydls666666,户外运动,4283310236507934,6236147626,男,2025/4/24 21:58,等钩伞,1
ydls666666,户外运动,111249223670,闲溜达,男,2025/4/24 21:58,钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱,1
ydls666666,户外运动,3257179701253503,101272,女,2025/4/24 21:58,"勇哥勇哥,给我个太阳伞吧",1
ydls666666,户外运动,2955133696883997,墨，,女,2025/4/24 21:58,要钓箱,1
ydls666666,户外运动,91751259251,承诺,男,2025/4/24 21:58,钓箱快点上,1
ydls666666,户外运动,61749129485,红颜醉江南,男,2025/4/24 21:58,"点了一晚上赞了,给个钓台吧",0
ydls666666,户外运动,3232208389171239,阿Sir,男,2025/4/24 21:58,钓箱钓箱[看][看][看][看],1
ydls666666,户外运动,98937285253,茂名≈赞野钓,男,2025/4/24 21:58,"勇哥,我没有雨伞[捂脸]",0
ydls666666,户外运动,83096750403,黑呦,男,2025/4/24 21:58,钓台啊,0
ydls666666,户外运动,93158446452,TW＊,男,2025/4/24 21:58,搞个寂寞,0
ydls666666,户外运动,74301800512,弟兄,男,2025/4/24 21:58,给我一个钓箱呗,1
ydls666666,户外运动,1525773525855454,欠儿登,男,2025/4/24 21:58,勇哥钓台给我一个,1
ydls666666,户外运动,68286262988,爱就kiss你,女,2025/4/24 21:58,大哥鱼竿鱼竿鱼竿鱼竿鱼竿鱼竿,1
ydls666666,户外运动,3257179701253503,101272,女,2025/4/24 21:58,太阳伞,1
ydls666666,户外运动,422645235200653,名川,男,2025/4/24 21:58,我点了2500个给我一个钓台,1
ydls666666,户外运动,76497419053,庐山西海大熊猫,男,2025/4/24 21:58,钓台一个,1
ydls666666,户外运动,2238235066764803,人文、社会、娱乐,男,2025/4/24 21:58,钓箱呢?,1
ydls666666,户外运动,54443857611,彭飞,女,2025/4/24 21:58,淘宝8.9一瓶[捂脸][捂脸],1
ydls666666,户外运动,68325720270,一颗虎牙,男,2025/4/24 21:58,钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱,1
ydls666666,户外运动,77725754210,@阿飞,男,2025/4/24 21:58,等钓箱等钓箱等钓箱等钓箱,1
ydls666666,户外运动,2572491991038540,等你,男,2025/4/24 21:58,等了一晚上没抢到伞,1
ydls666666,户外运动,102653242947,天未亮 心微凉,男,2025/4/24 21:58,野钓好用吗,1
ydls666666,户外运动,83745848151,刚子~15876001111,男,2025/4/24 21:58,钓箱钓台,1
ydls666666,户外运动,15194595273,LI.HUI,女,2025/4/24 21:58,下单了一瓶,1
ydls666666,户外运动,99028175337,寒冰,女,2025/4/24 21:58,钓箱什么时候上啊,1
ydls666666,户外运动,3824546317605996,芙宁娜的G,女,2025/4/24 21:58,钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞,0
ydls666666,户外运动,96014100414,魔由心生,男,2025/4/24 21:58,已经下单,1
ydls666666,户外运动,108907291459,安然老石头,男,2025/4/24 21:58,钓箱钓箱,1
ydls666666,户外运动,52257580547,度,男,2025/4/24 21:58,我要钓大鱼!!,0
ydls666666,户外运动,93665400945,自强不息，厚德载物,男,2025/4/24 21:58,只能钓鲫鲤嘛,1
ydls666666,户外运动,76497419053,庐山西海大熊猫,男,2025/4/24 21:58,给我钓台一个,1
ydls666666,户外运动,99049562115,珍惜眼前,男,2025/4/24 21:58,钓箱钓箱钓箱,1
ydls666666,户外运动,3522460663685917,哈哈我来了,男,2025/4/24 21:58,能给我一个钓箱吗,1
ydls666666,户外运动,3477079768441388,小马先生。,男,2025/4/24 21:58,要一个钓台,1
ydls666666,户外运动,3026318622996600,若鱼.,男,2025/4/24 21:58,钓箱给个,1
ydls666666,户外运动,107939160590,我爱我的家人,男,2025/4/24 21:58,勇哥我就想要钓台,1
ydls666666,户外运动,107746515662,張先生,男,2025/4/24 21:58,"钓箱,钓箱",1
ydls666666,户外运动,2981476952716287,萌波,男,2025/4/24 21:58,要钓箱[捂脸][捂脸][捂脸],1
ydls666666,户外运动,62222119464,少年π,男,2025/4/24 21:58,勇哥我鱼竿都买了就想要一个钓箱学钓鱼[流泪][流泪][流泪],1
ydls666666,户外运动,786872931989735,亲青菜,女,2025/4/24 21:59,等半天了,0
ydls666666,户外运动,4503666391054330,淘气的小皮球666,男,2025/4/24 21:59,要个钓台,1
ydls666666,户外运动,99049562115,珍惜眼前,男,2025/4/24 21:59,钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱,1
ydls666666,户外运动,3257179701253503,101272,女,2025/4/24 21:59,我想要太阳伞,1
ydls666666,户外运动,108985746209,故事已过半,男,2025/4/24 21:59,"给我个钓台呗,我+你粉丝团了[捂脸]",1
ydls666666,户外运动,3927109254521388,数控切割,女,2025/4/24 21:59,钓箱上,1
ydls666666,户外运动,105106635903,陆地上的鱼,男,2025/4/24 21:59,钓箱上呵,1
ydls666666,户外运动,3477079768441388,小马先生。,男,2025/4/24 21:59,一个钓台,1
ydls666666,户外运动,99737300156,逍遥,男,2025/4/24 21:59,快上啊,1
ydls666666,户外运动,104909790168,文凯l,男,2025/4/24 21:59,"给我一个钓台,谢谢",1
ydls666666,户外运动,1560898667284973,牵挂,男,2025/4/24 21:59,综合竿还没开始吗,1
ydls666666,户外运动,111404488565,回忆2015,男,2025/4/24 21:59,上吊箱,1
ydls666666,户外运动,74689983017,灬寒芒先至灬,男,2025/4/24 21:59,我要钓箱,1
ydls666666,户外运动,108151601583,天涯同路,男,2025/4/24 21:59,求钓台,1
ydls666666,户外运动,109066535338,微风1,女,2025/4/24 21:59,给个钓箱,1
ydls666666,户外运动,93665400945,自强不息，厚德载物,男,2025/4/24 21:59,没有了嘛,1
ydls666666,户外运动,3257179701253503,101272,女,2025/4/24 21:59,我想要太阳伞的,1
ydls666666,户外运动,105106635903,陆地上的鱼,男,2025/4/24 21:59,钓箱上呀,1
ydls666666,户外运动,1525749344111832,浮动,男,2025/4/24 21:59,路亚钓箱都要,1
ydls666666,户外运动,3087028961678556,诗忆者,男,2025/4/24 21:59,钓箱啊,1
ydls666666,户外运动,97781820395,刘大叔皮草行,男,2025/4/24 21:59,"屏幕都剁破了,钓台[捂脸]",0
ydls666666,户外运动,3812762602990871,锋队,男,2025/4/24 21:59,我要个钓台,1
ydls666666,户外运动,92106551774,怡诺千金,男,2025/4/24 21:59,给我个钓台吧勇哥,0
ydls666666,户外运动,104319758786,@忘忧@,男,2025/4/24 21:59,钓台呀,0
ydls666666,户外运动,1525773525855454,欠儿登,男,2025/4/24 21:59,就要钓台,1
ydls666666,户外运动,2005930467396750,段松琴,男,2025/4/24 21:59,我想要人生第一太钓箱.勇哥,1
ydls666666,户外运动,65782522152,角色扮演,男,2025/4/24 21:59,上伞啊,1
ydls666666,户外运动,1609283396971167,i@you,女,2025/4/24 21:59,"我加了粉丝团,关注了,一个东西都没有抢到,大哥,我要钓台,谢谢",1
ydls666666,户外运动,1953181814235468,从头再来,男,2025/4/24 21:59,等钓台,0
ydls666666,户外运动,3477079768441388,小马先生。,男,2025/4/24 21:59,开个钓台,1
ydls666666,户外运动,76450300545,螺杆空压机风镐气动元件,男,2025/4/24 21:59,我要调台调台调台调台调台调台调台调台调台调台调台调台调台调台调台调台调台调台调台调台调台调台调台调台,1
ydls666666,户外运动,2893514877964750,金融小哥金成,男,2025/4/24 21:59,路亚给那个红包?,1
ydls666666,户外运动,1438639475393072,彼此一生,女,2025/4/24 21:59,看看钓箱,1
ydls666666,户外运动,3824546317605996,芙宁娜的G,女,2025/4/24 21:59,钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞钓伞,1
ydls666666,户外运动,100603808125,谁为青春卖醉,女,2025/4/24 21:59,还有伞吗,1
ydls666666,户外运动,109545915019,。。。。。。,女,2025/4/24 21:59,你们天天在上挡,0
ydls666666,户外运动,3257179701253503,101272,女,2025/4/24 21:59,太阳伞勇哥,1
ydls666666,户外运动,2572491991038540,等你,男,2025/4/24 21:59,等伞等了一晚上,0
ydls666666,户外运动,3232208389171239,阿Sir,男,2025/4/24 21:59,钓箱钓箱钓箱[看][看],1
ydls666666,户外运动,1284660599733229,￡神龙破灬灭天ぃ,男,2025/4/24 21:59,我想要个雨伞,1
ydls666666,户外运动,2664849889047608,西班牙很疼,男,2025/4/24 21:59,钓箱?,1
ydls666666,户外运动,97271010689,张皓楠,男,2025/4/24 21:59,给我发个调台,1
ydls666666,户外运动,376467994458400,1708585361,男,2025/4/24 21:59,用量多少,1
ydls666666,户外运动,4089791242838968,不离不弃,男,2025/4/24 21:59,勇哥我要鱼竿,1
ydls666666,户外运动,84197632701,农夫三拳，有点疼,男,2025/4/24 21:59,某宝的价格[捂脸][捂脸][捂脸][捂脸],1
ydls666666,户外运动,896847168150205,紫荆花植,女,2025/4/24 21:59,我想钓箱,1
ydls666666,户外运动,79702639733,旮旯里的鼠,男,2025/4/24 21:59,下单了,1
ydls666666,户外运动,105106635903,陆地上的鱼,男,2025/4/24 21:59,钓箱上吵,0
ydls666666,户外运动,63421701358,磊哥,男,2025/4/24 21:59,"我都点赞过千了,给个钓台钓台钓台",1
ydls666666,户外运动,103644913835,鑫發,男,2025/4/24 21:59,"哎手都点酸了,就想要个钓台哎手都点酸了,就想要个钓台",1
ydls666666,户外运动,4013656396278743,九条鱼,女,2025/4/24 21:59,八百好吧接受了八百这天没人一,0
ydls666666,户外运动,2078491583196776,平平淡淡的春天,女,2025/4/24 21:59,"看了这么久,买了这么多,给我个钓台",1
