live_id,species,user_id,user_name,gender,time,content,label
45459595433,生活日杂,111111,老***,女,2025/4/23 21:48,"抢到了,谢谢老板夫妻",0
45459595433,生活日杂,111111,君***,女,2025/4/23 21:48,"抢到了,谢谢,方总夫妻大气",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:48,感谢方总夫妻[玫瑰][玫瑰][玫瑰],0
45459595433,生活日杂,111111,不***,女,2025/4/23 21:48,"唱一份就不错了,错了都是好运气,还抢15单,心太厚了",0
45459595433,生活日杂,111111,刘***,女,2025/4/23 21:48,"抢到了,一单",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,谢谢枪到,0
45459595433,生活日杂,111111,零***,女,2025/4/23 21:49,我没抢到,1
45459595433,生活日杂,111111,心***,女,2025/4/23 21:49,我抢了一单就没了,1
45459595433,生活日杂,111111,/***,女,2025/4/23 21:49,纤纤真实,0
45459595433,生活日杂,111111,山***,女,2025/4/23 21:49,每人一单就可以,0
45459595433,生活日杂,111111,丽***,女,2025/4/23 21:49,抢到一单谢谢,1
45459595433,生活日杂,111111,天***,女,2025/4/23 21:49,没抢到没抢到,0
45459595433,生活日杂,111111,加***,女,2025/4/23 21:49,抢到了美女谢谢你,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,每天这些话,0
45459595433,生活日杂,111111,富***,女,2025/4/23 21:49,谢谢帅子美女,0
45459595433,生活日杂,111111,兰***,女,2025/4/23 21:49,一人一单[玫瑰][玫瑰][玫瑰],1
45459595433,生活日杂,111111,洛***,女,2025/4/23 21:49,你给他踢出去就完事儿了呗,0
45459595433,生活日杂,111111,鸿***,女,2025/4/23 21:49,抢到了谢谢了,0
45459595433,生活日杂,111111,秋***,女,2025/4/23 21:49,已抢一单,1
45459595433,生活日杂,111111,@***,女,2025/4/23 21:49,你咋不限单,0
45459595433,生活日杂,111111,秋***,女,2025/4/23 21:49,抢了1单,1
45459595433,生活日杂,111111,胖***,女,2025/4/23 21:49,谢谢!美女、帅哥大气!!!,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,工艺品吧,0
45459595433,生活日杂,111111,健***,女,2025/4/23 21:49,新疆不能抢,0
45459595433,生活日杂,111111,萍***,女,2025/4/23 21:49,感谢老板娘老板,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,抢到1单谢谢老板,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,"谢谢老板,老板娘",0
45459595433,生活日杂,111111,春***,女,2025/4/23 21:49,我枪哼一单,1
45459595433,生活日杂,111111,明***,女,2025/4/23 21:49,贪心了,0
45459595433,生活日杂,111111,蓝***,女,2025/4/23 21:49,谢谢丨,0
45459595433,生活日杂,111111,兰***,女,2025/4/23 21:49,抢到了谢谢老板和美女,0
45459595433,生活日杂,111111,海***,女,2025/4/23 21:49,抢到了谢谢老板[玫瑰][玫瑰][玫瑰],0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,米不够[捂脸],0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:49,太贪了,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,"感恩,感谢帅哥美女[赞][赞][赞]",0
45459595433,生活日杂,111111,欣***,女,2025/4/23 21:49,发来进货的,0
45459595433,生活日杂,111111,卓***,女,2025/4/23 21:49,"谢谢你们,抡一单",1
45459595433,生活日杂,111111,雅***,女,2025/4/23 21:49,"一单,不好意思抢多",0
45459595433,生活日杂,111111,春***,女,2025/4/23 21:49,抢到了一到谢谢,0
45459595433,生活日杂,111111,蝴***,女,2025/4/23 21:49,"谢谢方老板夫妇,我抢到了一单",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,我们就抢一单,1
45459595433,生活日杂,111111,又***,女,2025/4/23 21:49,谢谢老板老板娘大气,0
45459595433,生活日杂,111111,与***,女,2025/4/23 21:49,"抢到了,谢谢,老板娘",0
45459595433,生活日杂,111111,好***,女,2025/4/23 21:49,"我抢到了,抢了一单",1
45459595433,生活日杂,111111,珍***,女,2025/4/23 21:49,谢谢你们夫妻大气,0
45459595433,生活日杂,111111,君***,女,2025/4/23 21:49,踢了它,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,钱到了谢谢大美女,0
45459595433,生活日杂,111111,周***,女,2025/4/23 21:49,抢到了谢谢啦,0
45459595433,生活日杂,111111,亮***,女,2025/4/23 21:49,我就抢了一单,1
45459595433,生活日杂,111111,童***,女,2025/4/23 21:49,只有一单,0
45459595433,生活日杂,111111,微***,女,2025/4/23 21:49,谢谢轩轩[赞],0
45459595433,生活日杂,111111,桑***,女,2025/4/23 21:49,为什么我一单都不想抢?,0
45459595433,生活日杂,111111,来***,女,2025/4/23 21:49,都是故意这样说的,0
45459595433,生活日杂,111111,蓉***,女,2025/4/23 21:49,谢谢老板娘啦![玫瑰][玫瑰][玫瑰],0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,方总你就发一单吧,1
45459595433,生活日杂,111111,玉***,女,2025/4/23 21:49,抢到了送手镯,0
45459595433,生活日杂,111111,惋***,女,2025/4/23 21:49,谢谢老板[爱心][赞],0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:49,"抢到了,谢谢老板夫妇",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,抢1份就可以了,1
45459595433,生活日杂,111111,越***,女,2025/4/23 21:49,每人限购一单,0
45459595433,生活日杂,111111,春***,女,2025/4/23 21:49,谢谢帅哥美女太给力了,0
45459595433,生活日杂,111111,刘***,女,2025/4/23 21:49,在放点,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,别发了就是了,0
45459595433,生活日杂,111111,妍***,女,2025/4/23 21:49,就抢一份,1
45459595433,生活日杂,111111,自***,女,2025/4/23 21:49,踢了他!!!,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:49,抢到了[鼓掌][鼓掌][鼓掌][玫瑰],0
45459595433,生活日杂,111111,珍***,女,2025/4/23 21:49,不能给,0
45459595433,生活日杂,111111,从***,女,2025/4/23 21:49,我抢到了一单,0
45459595433,生活日杂,111111,日***,女,2025/4/23 21:49,有抢了100单的,0
45459595433,生活日杂,111111,青***,女,2025/4/23 21:49,只能抢草单,0
45459595433,生活日杂,111111,家***,女,2025/4/23 21:49,"谢谢,抢到一单",0
45459595433,生活日杂,111111,太***,女,2025/4/23 21:49,拍了1单,1
45459595433,生活日杂,111111,乐***,女,2025/4/23 21:49,抱到一份谢谢美女方总[赞][赞][赞][玫瑰][玫瑰][玫瑰],0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,谢谢你们俩夫妻,0
45459595433,生活日杂,111111,陈***,女,2025/4/23 21:49,"帅气老板大气,老板娘漂亮又大气[比心][比心][比心]",0
45459595433,生活日杂,111111,清***,女,2025/4/23 21:49,限购限购,0
45459595433,生活日杂,111111,今***,女,2025/4/23 21:49,抢到了[赞][赞][赞][赞][爱心][爱心][爱心][爱心],0
45459595433,生活日杂,111111,徐***,女,2025/4/23 21:49,每人仅限一个,0
45459595433,生活日杂,111111,—***,女,2025/4/23 21:49,只拍了一单,0
45459595433,生活日杂,111111,蔷***,女,2025/4/23 21:49,谢谢方先生、老板娘[爱心][爱心],0
45459595433,生活日杂,111111,持***,女,2025/4/23 21:49,我没抢到一单也没抢到,0
45459595433,生活日杂,111111,往***,女,2025/4/23 21:49,抢到了[赞][赞]谢谢,0
45459595433,生活日杂,111111,爱***,女,2025/4/23 21:49,只能抢一单,1
45459595433,生活日杂,111111,许***,女,2025/4/23 21:49,"拍了,加急",0
45459595433,生活日杂,111111,云***,女,2025/4/23 21:49,感谢2位老板,0
45459595433,生活日杂,111111,周***,女,2025/4/23 21:49,"抢到了,谢谢你们夫妇俩",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,讲到没抢到,0
45459595433,生活日杂,111111,涵***,女,2025/4/23 21:49,"抢到了,谢谢你们夫妻",0
45459595433,生活日杂,111111,我***,女,2025/4/23 21:49,正品吗,1
45459595433,生活日杂,111111,陈***,女,2025/4/23 21:49,"谢谢方总,谢谢美丽的老板娘",0
45459595433,生活日杂,111111,申***,女,2025/4/23 21:49,我抢到一单,0
45459595433,生活日杂,111111,娟***,女,2025/4/23 21:49,谢谢抢到一单,0
45459595433,生活日杂,111111,李***,女,2025/4/23 21:49,应限单,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,一人一单,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,需要限单,1
45459595433,生活日杂,111111,李***,女,2025/4/23 21:49,已拍谢谢,1
45459595433,生活日杂,111111,媛***,女,2025/4/23 21:49,谢谢啦[赞],0
45459595433,生活日杂,111111,永***,女,2025/4/23 21:49,"一人一单,人人享受",0
45459595433,生活日杂,111111,蒋***,女,2025/4/23 21:49,太过分了抢15单,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,谢谢你美女帅哥给我们这好礼物,0
45459595433,生活日杂,111111,卫***,女,2025/4/23 21:49,2单可以吗?不行只要一单,1
45459595433,生活日杂,111111,乐***,女,2025/4/23 21:49,"抢了一单,谢谢!",0
45459595433,生活日杂,111111,太***,女,2025/4/23 21:49,太贪心,0
45459595433,生活日杂,111111,幸***,女,2025/4/23 21:49,没抢上,1
45459595433,生活日杂,111111,菌***,女,2025/4/23 21:49,这是真,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,"抢一单,礼物分享大家",0
45459595433,生活日杂,111111,爱***,女,2025/4/23 21:49,"我只抢一单,不好意思多抢",1
45459595433,生活日杂,111111,玉***,女,2025/4/23 21:49,抢多的不发,0
45459595433,生活日杂,111111,、***,女,2025/4/23 21:49,"谢谢方总,谢谢萱萱,祝你们全家幸福永远!",0
45459595433,生活日杂,111111,缤***,女,2025/4/23 21:49,清出去,0
45459595433,生活日杂,111111,生***,女,2025/4/23 21:49,"抢到了,好开心",0
45459595433,生活日杂,111111,君***,女,2025/4/23 21:49,我抢到一个,1
45459595433,生活日杂,111111,惋***,女,2025/4/23 21:49,谢谢老板娘[爱心],0
45459595433,生活日杂,111111,我***,女,2025/4/23 21:49,抢到了俩单,1
45459595433,生活日杂,111111,老***,女,2025/4/23 21:49,拍一单就行了,1
45459595433,生活日杂,111111,嬡***,女,2025/4/23 21:49,退出来,0
45459595433,生活日杂,111111,素***,女,2025/4/23 21:49,射射太太,0
45459595433,生活日杂,111111,珍***,女,2025/4/23 21:49,只有给一单,0
45459595433,生活日杂,111111,依***,女,2025/4/23 21:49,这个人不自觉,0
45459595433,生活日杂,111111,不***,女,2025/4/23 21:49,"限单,抢到的只发一单",0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:49,这圈口多大的,1
45459595433,生活日杂,111111,阳***,女,2025/4/23 21:49,"谢谢你们二夫妻,好人一生平安",0
45459595433,生活日杂,111111,华***,女,2025/4/23 21:49,"能抢多也不抢,只抢一单",0
45459595433,生活日杂,111111,晓***,女,2025/4/23 21:49,就一份,1
45459595433,生活日杂,111111,欢***,女,2025/4/23 21:49,真诚感谢[玫瑰],0
45459595433,生活日杂,111111,施***,女,2025/4/23 21:49,抢到了谢谢美女帅哥[玫瑰][玫瑰][玫瑰],0
45459595433,生活日杂,111111,华***,女,2025/4/23 21:49,一单就行了,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,这精华液淘宝一瓶20,0
45459595433,生活日杂,111111,开***,女,2025/4/23 21:49,谢谢方总谢谢老板娘我拍了一单加急[弱][弱][弱][弱][弱][弱][玫瑰][玫瑰][玫瑰][玫瑰][爱心][爱心],1
45459595433,生活日杂,111111,随***,女,2025/4/23 21:49,抢到了太感谢了小俩口[玫瑰][玫瑰][鼓掌][鼓掌][赞][赞],0
45459595433,生活日杂,111111,清***,女,2025/4/23 21:49,限购一单,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,每人1单,0
45459595433,生活日杂,111111,荷***,女,2025/4/23 21:49,抢多的拉出去,0
45459595433,生活日杂,111111,顺***,女,2025/4/23 21:49,沒抢到也谢谢俩位,0
45459595433,生活日杂,111111,福***,女,2025/4/23 21:49,"怎么是39,9o元呢",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,感恩方总萱萱,0
45459595433,生活日杂,111111,唯***,女,2025/4/23 21:49,谢谢美女[赞][赞],0
45459595433,生活日杂,111111,人***,女,2025/4/23 21:49,把他能出去,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,抢了一单可以了,1
45459595433,生活日杂,111111,惜***,女,2025/4/23 21:49,谢谢方总夫妻[比心],0
45459595433,生活日杂,111111,东***,女,2025/4/23 21:49,要限购[呲牙][呲牙][呲牙][呲牙],1
45459595433,生活日杂,111111,梅***,女,2025/4/23 21:49,"老板娘大气,谢谢",0
45459595433,生活日杂,111111,晓***,女,2025/4/23 21:49,"看了这么久,一单都没抢到",0
45459595433,生活日杂,111111,星***,女,2025/4/23 21:49,限每人一单,0
45459595433,生活日杂,111111,蓝***,女,2025/4/23 21:49,谢谢一单,0
45459595433,生活日杂,111111,芳***,女,2025/4/23 21:49,"抢了三单,自已畄一份,送二位老人",1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:49,就拍一单,1
45459595433,生活日杂,111111,洪***,女,2025/4/23 21:49,不给他,0
45459595433,生活日杂,111111,流***,女,2025/4/23 21:49,一人限一单,0
45459595433,生活日杂,111111,爆***,女,2025/4/23 21:49,"我抢了一单,谢谢帅哥美女夫妇",1
45459595433,生活日杂,111111,欢***,女,2025/4/23 21:49,抢了一单[比心],1
45459595433,生活日杂,111111,风***,女,2025/4/23 21:49,抢到了谢谢[爱心][爱心][爱心],0
45459595433,生活日杂,111111,@***,女,2025/4/23 21:49,我们抢一个,1
45459595433,生活日杂,111111,风***,女,2025/4/23 21:49,为什么踢人啊?,0
45459595433,生活日杂,111111,非***,女,2025/4/23 21:49,"抢到了,谢谢方总夫妇",0
45459595433,生活日杂,111111,至***,女,2025/4/23 21:49,没抢到.[捂脸],1
45459595433,生活日杂,111111,珍***,女,2025/4/23 21:49,抢-单,1
45459595433,生活日杂,111111,网***,女,2025/4/23 21:49,谢謝老板娘,0
45459595433,生活日杂,111111,觉***,女,2025/4/23 21:50,只发1单,0
45459595433,生活日杂,111111,兮***,女,2025/4/23 21:50,感谢方总老板娘,0
45459595433,生活日杂,111111,老***,女,2025/4/23 21:50,方总夫妻太给力了!谢谢,0
45459595433,生活日杂,111111,快***,女,2025/4/23 21:50,你可以不发货呀,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:50,谢谢抢了一单,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:50,我一卓没有抢到,0
45459595433,生活日杂,111111,正***,女,2025/4/23 21:50,把他踢了,0
45459595433,生活日杂,111111,芯***,女,2025/4/23 21:50,下单了,1
45459595433,生活日杂,111111,小***,女,2025/4/23 21:50,应该限制一号一单,0
45459595433,生活日杂,111111,心***,女,2025/4/23 21:50,没抢到[爱心][爱心][爱心][爱心][爱心],0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:50,这个人抢了太多了不好,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:50,每人一单就够了,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:50,都没有看到链接,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:50,只许一单,0
45459595433,生活日杂,111111,商***,女,2025/4/23 21:50,人人一单自觉,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:50,限单太贪心了,0
45459595433,生活日杂,111111,h***,女,2025/4/23 21:50,我抢了一单62圈口,1
45459595433,生活日杂,111111,木***,女,2025/4/23 21:50,抢多了也只能发一单,0
45459595433,生活日杂,111111,余***,女,2025/4/23 21:50,抢到了好开心哦![比心][比心][比心][比心],0
45459595433,生活日杂,111111,哄***,女,2025/4/23 21:50,枪到了一单,0
45459595433,生活日杂,111111,人***,女,2025/4/23 21:50,谢谢你美女老板娘真的大气,0
45459595433,生活日杂,111111,大***,女,2025/4/23 21:50,"你不知道啊,不论是你说的话对的就给你不低了",0
45459595433,生活日杂,111111,静***,女,2025/4/23 21:50,一人一单太过份子,0
45459595433,生活日杂,111111,诺***,女,2025/4/23 21:50,限一单啦,1
45459595433,生活日杂,111111,源***,女,2025/4/23 21:50,我也就抢一单,1
45459595433,生活日杂,111111,胡***,女,2025/4/23 21:50,一人一单多的不发货,0
45459595433,生活日杂,111111,宾***,女,2025/4/23 21:50,一人发一单不就好了,0
45459595433,生活日杂,111111,美***,女,2025/4/23 21:50,谢谢方老板大气这么牛逼,0
45459595433,生活日杂,111111,丫***,女,2025/4/23 21:50,我抢到一单已很开心了,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:50,踢掉踢掉,0
45459595433,生活日杂,111111,知***,女,2025/4/23 21:50,"抢了一单,谢谢你们",1
45459595433,生活日杂,111111,十***,女,2025/4/23 21:50,谢谢方单,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:50,规定一人一单,0
45459595433,生活日杂,111111,～***,女,2025/4/23 21:50,方总我没拍到了,0
45459595433,生活日杂,111111,最***,女,2025/4/23 21:50,就拍了一,1
45459595433,生活日杂,111111,王***,女,2025/4/23 21:50,我一個都沒有,0
45459595433,生活日杂,111111,李***,女,2025/4/23 21:50,只要1单,0
45459595433,生活日杂,111111,暖***,女,2025/4/23 21:50,可以限购啊?,1
45459595433,生活日杂,111111,谈***,女,2025/4/23 21:50,超过三单踢了,0
45459595433,生活日杂,111111,石***,女,2025/4/23 21:50,一人一单就可以,0
45459595433,生活日杂,111111,开***,女,2025/4/23 21:50,把他踢掉啊,0
45459595433,生活日杂,111111,桃***,女,2025/4/23 21:50,那就可以了,0
45459595433,生活日杂,111111,千***,女,2025/4/23 21:50,"你又没限单,凭啥不让人抢?",0
45459595433,生活日杂,111111,望***,女,2025/4/23 21:50,限一单,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:50,提出去,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:50,必须踢,0
45459595433,生活日杂,111111,丽***,女,2025/4/23 21:50,"要,必须",1
45459595433,生活日杂,111111,开***,女,2025/4/23 21:50,T恤把他踢掉,0
45459595433,生活日杂,111111,藏***,女,2025/4/23 21:50,需要踢了,0
45459595433,生活日杂,111111,蕴***,女,2025/4/23 21:50,一只一单,0
45459595433,生活日杂,111111,宝***,女,2025/4/23 21:50,在这里大家都是玩的开心来的,0
45459595433,生活日杂,111111,帝***,女,2025/4/23 21:50,要踢人,0
45459595433,生活日杂,111111,金***,女,2025/4/23 21:50,"只能给一单,每个人",0
45459595433,生活日杂,111111,懂***,女,2025/4/23 21:50,踢走霉,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:50,全陪拿回来,0
45459595433,生活日杂,111111,是***,女,2025/4/23 21:50,一人一单就可以了,0
45459595433,生活日杂,111111,根***,女,2025/4/23 21:50,要踢了,0
45459595433,生活日杂,111111,沧***,女,2025/4/23 21:50,绝对踢掉,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:50,要踢掉,0
45459595433,生活日杂,111111,三***,女,2025/4/23 21:50,"踢掉,太贪了",0
45459595433,生活日杂,111111,九***,女,2025/4/23 21:50,直接不给他发货,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:50,"这么多人应当只限一单,让大家伙都能抢到",0
45459595433,生活日杂,111111,快***,女,2025/4/23 21:50,踢太过份了,0
45459595433,生活日杂,111111,图***,女,2025/4/23 21:50,應該限一單,0
45459595433,生活日杂,111111,吴***,女,2025/4/23 21:50,"7条,每人只给抢一单",0
45459595433,生活日杂,111111,欢***,女,2025/4/23 21:50,"你应该现带小弟啊,应该现单",0
45459595433,生活日杂,111111,彤***,女,2025/4/23 21:50,没看到链接,0
45459595433,生活日杂,111111,君***,女,2025/4/23 21:50,只能给一单,0
45459595433,生活日杂,111111,钟***,女,2025/4/23 21:50,谢谢己拍了一单,1
45459595433,生活日杂,111111,一***,女,2025/4/23 21:50,一人抢一单,0
45459595433,生活日杂,111111,斗***,女,2025/4/23 21:50,"反正我抢了一单,随便你踢不踢?",0
45459595433,生活日杂,111111,素***,女,2025/4/23 21:50,拍一单,1
45459595433,生活日杂,111111,顾***,女,2025/4/23 21:50,三生三世你的链接怎么13.9,1
45459595433,生活日杂,111111,阿***,女,2025/4/23 21:50,没抢道,0
45459595433,生活日杂,111111,芳***,女,2025/4/23 21:50,只能一人一单,0
45459595433,生活日杂,111111,万***,女,2025/4/23 21:50,一单就行了吧太黑了吧来15的,0
45459595433,生活日杂,111111,黄***,女,2025/4/23 21:50,应该踢,0
45459595433,生活日杂,111111,凤***,女,2025/4/23 21:50,限制一单,0
45459595433,生活日杂,111111,方***,女,2025/4/23 21:50,"踢,踢开他",0
45459595433,生活日杂,111111,李***,女,2025/4/23 21:50,限单不好吗?,0
45459595433,生活日杂,111111,韩***,女,2025/4/23 21:50,心太黑了,0
45459595433,生活日杂,111111,紫***,女,2025/4/23 21:50,应该设置只能一单,0
45459595433,生活日杂,111111,苍***,女,2025/4/23 21:50,手人一单,1
45459595433,生活日杂,111111,吉***,女,2025/4/23 21:50,其他退回来,0
45459595433,生活日杂,111111,游***,女,2025/4/23 21:50,"限量,每人一单",1
45459595433,生活日杂,111111,山***,女,2025/4/23 21:50,查一下,0
45459595433,生活日杂,111111,吴***,女,2025/4/23 21:50,.推掉,0
45459595433,生活日杂,111111,雄***,女,2025/4/23 21:50,一人只能拍一单,0
45459595433,生活日杂,111111,满***,女,2025/4/23 21:50,每人一单就行了,0
45459595433,生活日杂,111111,H***,女,2025/4/23 21:50,每人只能发一单[呲牙],0
45459595433,生活日杂,111111,本***,女,2025/4/23 21:50,一人一单就好,0
45459595433,生活日杂,111111,丅***,女,2025/4/23 21:50,要晹掉,0
45459595433,生活日杂,111111,惠***,女,2025/4/23 21:50,别发货,0
45459595433,生活日杂,111111,玲***,女,2025/4/23 21:50,给点机会给别人,0
45459595433,生活日杂,111111,游***,女,2025/4/23 21:50,赠送的应该没人限购一单,0
45459595433,生活日杂,111111,佛***,女,2025/4/23 21:50,"枪到,谢谢,方总老板娘[赞][赞][赞][爱心][爱心][爱心]",0
45459595433,生活日杂,111111,雪***,女,2025/4/23 21:50,要踢掉\,0
45459595433,生活日杂,111111,阿***,女,2025/4/23 21:50,"踢掉,我一单也没抢到",0
45459595433,生活日杂,111111,校***,女,2025/4/23 21:50,每人一单就好了,0
45459595433,生活日杂,111111,～***,女,2025/4/23 21:50,方总我没枪到了,0
45459595433,生活日杂,111111,山***,女,2025/4/23 21:50,把他退了,0
45459595433,生活日杂,111111,K***,女,2025/4/23 21:50,限一人一单嘛,1
45459595433,生活日杂,111111,中***,女,2025/4/23 21:50,限一人一单,0
45459595433,生活日杂,111111,王***,女,2025/4/23 21:50,给妈妈送一个,1
45459595433,生活日杂,111111,吴***,女,2025/4/23 21:50,应该每人只能抢一单,0
45459595433,生活日杂,111111,咕***,女,2025/4/23 21:50,"不行,踢出去",0
45459595433,生活日杂,111111,春***,女,2025/4/23 21:50,一人一单就够了,0
45459595433,生活日杂,111111,晚***,女,2025/4/23 21:50,每人都发一单,1
45459595433,生活日杂,111111,雯***,女,2025/4/23 21:50,太对了,0
45459595433,生活日杂,111111,O***,女,2025/4/23 21:50,有抢100单的,0
45459595433,生活日杂,111111,夕***,女,2025/4/23 21:50,"我只抢了一单,每人只允许一单",0
45459595433,生活日杂,111111,M***,女,2025/4/23 21:50,"对不起,我拍了三单,你觉得我太多了,你就给我怀疑呗",0
45459595433,生活日杂,111111,风***,女,2025/4/23 21:50,"自己不限单,别人肯定多抢",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:50,只抢了一单,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:50,现每人一单,0
45459595433,生活日杂,111111,夏***,女,2025/4/23 21:50,"让他退掉,让给没抢到的人",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:50,"抢一单就可以了,不能太贪心",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:50,"我没拍到,把他踢掉",0
45459595433,生活日杂,111111,月***,女,2025/4/23 21:50,"踢掉,一人一单就行了",0
45459595433,生活日杂,111111,阳***,女,2025/4/23 21:50,没创到,0
45459595433,生活日杂,111111,王***,女,2025/4/23 21:50,一人只能一单,0
45459595433,生活日杂,111111,宾***,女,2025/4/23 21:50,另外一个抢20单,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:50,抢一单发货,0
45459595433,生活日杂,111111,l***,女,2025/4/23 21:50,一个人一单,0
45459595433,生活日杂,111111,胖***,女,2025/4/23 21:50,这样不行啊,0
45459595433,生活日杂,111111,赵***,女,2025/4/23 21:50,只给一单,0
45459595433,生活日杂,111111,蔷***,女,2025/4/23 21:50,人不能太贪,0
45459595433,生活日杂,111111,丶***,女,2025/4/23 21:50,手着好大,0
45459595433,生活日杂,111111,蒲***,女,2025/4/23 21:50,美女美女谢谢抢到了,0
45459595433,生活日杂,111111,惜***,女,2025/4/23 21:50,限购一单就好,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:50,不给她发不就行了吗,0
45459595433,生活日杂,111111,英***,女,2025/4/23 21:50,限单呀,0
45459595433,生活日杂,111111,周***,女,2025/4/23 21:50,一人只能抢一单才合理,0
45459595433,生活日杂,111111,天***,女,2025/4/23 21:50,让他排一单,1
45459595433,生活日杂,111111,爱***,女,2025/4/23 21:50,我也拍踢,0
45459595433,生活日杂,111111,鱼***,女,2025/4/23 21:50,"一人一单,这人太黑了",0
45459595433,生活日杂,111111,桔***,女,2025/4/23 21:50,没抢到啊!在上啊,1
45459595433,生活日杂,111111,清***,女,2025/4/23 21:50,"限购一人一单更好,大家都可以参与",0
45459595433,生活日杂,111111,人***,女,2025/4/23 21:51,"踢,一个一单",0
45459595433,生活日杂,111111,商***,女,2025/4/23 21:51,对谁都不容易,0
45459595433,生活日杂,111111,方***,女,2025/4/23 21:51,每一个一单就行i,0
45459595433,生活日杂,111111,微***,女,2025/4/23 21:51,踢出去这样的人不考虑别人,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,说的很对,0
45459595433,生活日杂,111111,外***,女,2025/4/23 21:51,诚实的人有福气,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,"拍了一单,谢谢二位!",1
45459595433,生活日杂,111111,书***,女,2025/4/23 21:51,都不简单,0
45459595433,生活日杂,111111,Y***,女,2025/4/23 21:51,笑死人[捂脸],0
45459595433,生活日杂,111111,鑫***,女,2025/4/23 21:51,每人限一单,0
45459595433,生活日杂,111111,圣***,女,2025/4/23 21:51,谢谢!我拍了一单,1
45459595433,生活日杂,111111,金***,女,2025/4/23 21:51,做人不能这么贪心呢,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,枪了一单,1
45459595433,生活日杂,111111,竞***,女,2025/4/23 21:51,每个人都不容易,0
45459595433,生活日杂,111111,邹***,女,2025/4/23 21:51,要限单,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,"踢出去,一人只能1单",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,限制一人一单,0
45459595433,生活日杂,111111,二***,女,2025/4/23 21:51,踢出来,0
45459595433,生活日杂,111111,九***,女,2025/4/23 21:51,不能太贪,0
45459595433,生活日杂,111111,祥***,女,2025/4/23 21:51,应该限量一单,0
45459595433,生活日杂,111111,李***,女,2025/4/23 21:51,是的今年太难了,0
45459595433,生活日杂,111111,慧***,女,2025/4/23 21:51,踢掉贪得无厌,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,大家分享,0
45459595433,生活日杂,111111,s***,女,2025/4/23 21:51,都没拍到,0
45459595433,生活日杂,111111,日***,女,2025/4/23 21:51,"手镯收到了,磁铁能吸",0
45459595433,生活日杂,111111,感***,女,2025/4/23 21:51,"他抢15就给他15单吧,也许他须要",0
