live_id,species,user_id,user_name,gender,time,content,label
yijiazhibojian,数码科技,111111,月***,女,2025/4/24 19:37,"买了,送什么?",1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:37,@2***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,大***,女,2025/4/24 19:37,能分期吗,1
yijiazhibojian,数码科技,111111,扛***,女,2025/4/24 19:37,看看手机,1
yijiazhibojian,数码科技,111111,乘***,女,2025/4/24 19:37,送充电宝么,1
yijiazhibojian,数码科技,111111,〧***,女,2025/4/24 19:38,"可惜我的国补没有了,用过一次了[捂脸]",0
yijiazhibojian,数码科技,111111,5***,女,2025/4/24 19:38,有超声波指纹吗,1
yijiazhibojian,数码科技,111111,柚***,女,2025/4/24 19:38,国补全国统一吗,1
yijiazhibojian,数码科技,111111,帕***,女,2025/4/24 19:38,怎么抽奖,0
yijiazhibojian,数码科技,111111,敏***,女,2025/4/24 19:38,下单了送啥,1
yijiazhibojian,数码科技,111111,长***,女,2025/4/24 19:38,意思是现在没有现货吗?,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:38,"现在买,送什么",1
yijiazhibojian,数码科技,111111,灯***,女,2025/4/24 19:38,买了一号,1
yijiazhibojian,数码科技,111111,余***,女,2025/4/24 19:38,可以无线充吗,1
yijiazhibojian,数码科技,111111,美***,女,2025/4/24 19:38,"我的1+12,怎么依旧换新",1
yijiazhibojian,数码科技,111111,不***,女,2025/4/24 19:38,国补怎么用,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:38,"@美***宝贝,可以咨询人工客服做到详细了解哦~",0
yijiazhibojian,数码科技,111111,爱***,女,2025/4/24 19:38,多久发货,1
yijiazhibojian,数码科技,111111,灯***,女,2025/4/24 19:38,有什么礼品,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:38,"@爱***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,猛***,女,2025/4/24 19:38,还有礼盒吗,1
yijiazhibojian,数码科技,111111,軒***,女,2025/4/24 19:38,再看看背包,1
yijiazhibojian,数码科技,111111,不***,女,2025/4/24 19:38,付款怎么显示3999,1
yijiazhibojian,数码科技,111111,潘***,女,2025/4/24 19:38,屏幕多大,1
yijiazhibojian,数码科技,111111,軒***,女,2025/4/24 19:38,看看书包,1
yijiazhibojian,数码科技,111111,华***,女,2025/4/24 19:38,憨不敢念我名字[看],0
yijiazhibojian,数码科技,111111,黄***,女,2025/4/24 19:39,微信支付怎么不给国补?,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:39,@黄***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,冷***,女,2025/4/24 19:39,都有什么赠礼,1
yijiazhibojian,数码科技,111111,稀***,女,2025/4/24 19:39,在陶站了补贴没付成功[捂脸],0
yijiazhibojian,数码科技,111111,陈***,女,2025/4/24 19:39,拍照怎么样,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:39,激活了还能无理由吗,1
yijiazhibojian,数码科技,111111,&***,女,2025/4/24 19:39,什么时候发货,0
yijiazhibojian,数码科技,111111,陈***,女,2025/4/24 19:39,可以用其他人的国补吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:39,"@***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:39,@陈***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,承***,女,2025/4/24 19:39,大概几天能发货,1
yijiazhibojian,数码科技,111111,骑***,女,2025/4/24 19:39,是官方店吗?????,1
yijiazhibojian,数码科技,111111,纺***,女,2025/4/24 19:39,有长焦镜头吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:39,"@骑***宝宝,我们是一加官方直播间,手机是未激活未拆封的全新机,假一赔四,支持七天无理由退货（详情咨询客服）",0
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:39,激活了还能无理由吗煮啵,1
yijiazhibojian,数码科技,111111,骑***,女,2025/4/24 19:40,是正品手机吗,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:40,激活了还能说无理由吗,0
yijiazhibojian,数码科技,111111,越***,女,2025/4/24 19:40,防水不,1
yijiazhibojian,数码科技,111111,所***,女,2025/4/24 19:40,"哥,你把这个双肩包背上我看下",1
yijiazhibojian,数码科技,111111,一***,女,2025/4/24 19:40,充电宝没有了吗,1
yijiazhibojian,数码科技,111111,骑***,女,2025/4/24 19:40,正品手机吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:40,"@胡***宝贝,可以咨询人工客服做到详细了解哦~",0
yijiazhibojian,数码科技,111111,胡***,女,2025/4/24 19:40,以旧换新没有S25啊,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:40,"宝宝,我们是一加官方直播间,手机都是未激活未拆封的全新机,同时温馨提示宝宝们选择官方渠道进行购买~",1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:40,"宝宝们,直播间下单手机是支持激活后7天无理由退货的,还有运费险,具体的规则需要咨询客服哦~",1
yijiazhibojian,数码科技,111111,周***,女,2025/4/24 19:40,还有其他赠品吗?,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:40,可以换其他赠品吗?,1
yijiazhibojian,数码科技,111111,不***,女,2025/4/24 19:40,用不了国补怎么回事,0
yijiazhibojian,数码科技,111111,吃***,女,2025/4/24 19:40,"停了半天了,可能是卖包包的[捂脸]",0
yijiazhibojian,数码科技,111111,H***,女,2025/4/24 19:40,礼盒有什么,1
yijiazhibojian,数码科技,111111,春***,女,2025/4/24 19:40,领取补贴有什么限制没有,0
yijiazhibojian,数码科技,111111,梦***,女,2025/4/24 19:40,可以分期吗,1
yijiazhibojian,数码科技,111111,顺***,女,2025/4/24 19:40,"男士那个颜色好看,黑色看看",1
yijiazhibojian,数码科技,111111,用***,女,2025/4/24 19:41,怎么不能领国补,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:41,@用***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,吃***,女,2025/4/24 19:41,手机一点也不讲,0
yijiazhibojian,数码科技,111111,梦***,女,2025/4/24 19:41,有哪些礼物,0
yijiazhibojian,数码科技,111111,音***,女,2025/4/24 19:41,国补怎么领?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:41,@音***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,稀***,女,2025/4/24 19:41,1号还是礼盒装吗??????,1
yijiazhibojian,数码科技,111111,猛***,女,2025/4/24 19:41,还有礼盒吗,1
yijiazhibojian,数码科技,111111,冷***,女,2025/4/24 19:41,有礼盒吗,1
yijiazhibojian,数码科技,111111,附***,女,2025/4/24 19:41,13和13t性能上有什么区别?,1
yijiazhibojian,数码科技,111111,5***,女,2025/4/24 19:41,支持无线充电吗,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:41,该资格在别的平台使用,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:41,"@附***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,一***,女,2025/4/24 19:41,还有赠品吗,1
yijiazhibojian,数码科技,111111,N***,女,2025/4/24 19:41,13T礼盒没了吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:41,"@N***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,拔***,女,2025/4/24 19:41,耳机手表有?,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:41,怎么办,0
yijiazhibojian,数码科技,111111,辉***,女,2025/4/24 19:41,59999是哪款了?,1
yijiazhibojian,数码科技,111111,野***,女,2025/4/24 19:41,13t什么配置?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:41,"@野***一加13T热卖中,好礼限时抢",0
yijiazhibojian,数码科技,111111,承***,女,2025/4/24 19:41,大概几天发货,1
yijiazhibojian,数码科技,111111,土***,女,2025/4/24 19:41,你倒是多介绍介绍手机啊,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:41,"@骑***一加13T热卖中,好礼限时抢",0
yijiazhibojian,数码科技,111111,骑***,女,2025/4/24 19:41,13T吗,1
yijiazhibojian,数码科技,111111,沙***,女,2025/4/24 19:42,礼盒没了吗[微笑],1
yijiazhibojian,数码科技,111111,沐***,女,2025/4/24 19:42,有送礼盒嘛?,1
yijiazhibojian,数码科技,111111,洛***,女,2025/4/24 19:42,下个月还有这个吗??,1
yijiazhibojian,数码科技,111111,兵***,女,2025/4/24 19:42,什么时候能发货,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:42,"@***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,两***,女,2025/4/24 19:42,"我已经拍了,东西怎么送,跟手机一起送吗?",0
yijiazhibojian,数码科技,111111,梦***,女,2025/4/24 19:42,这个分期是一次性购买吗,1
yijiazhibojian,数码科技,111111,追***,女,2025/4/24 19:42,保价到618么,1
yijiazhibojian,数码科技,111111,智***,女,2025/4/24 19:42,现在拍送啥,1
yijiazhibojian,数码科技,111111,似***,女,2025/4/24 19:42,现在购买什么时候发货阿,1
yijiazhibojian,数码科技,111111,清***,女,2025/4/24 19:42,13t和13相比如何,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:42,@追***宝宝~具体价保规则可以联系人工客服了解哦~,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:42,"@似***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,任***,女,2025/4/24 19:42,快递发什么呀?,0
yijiazhibojian,数码科技,111111,陌***,女,2025/4/24 19:42,直接拍就享受国补价格是么,1
yijiazhibojian,数码科技,111111,吃***,女,2025/4/24 19:42,这是卖包的直播间[捂脸],0
yijiazhibojian,数码科技,111111,卡***,女,2025/4/24 19:42,领了国补为什么还是3399,1
yijiazhibojian,数码科技,111111,@***,女,2025/4/24 19:42,有没有无线充电,1
yijiazhibojian,数码科技,111111,战***,女,2025/4/24 19:42,明天能发货吗,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:43,下单了什么时候发货,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:43,"@小***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:43,"@温***一加13T热卖中,好礼限时抢",0
yijiazhibojian,数码科技,111111,温***,女,2025/4/24 19:43,"你现在的1-13t,和我1+11的区别能说一下吗",1
yijiazhibojian,数码科技,111111,骑***,女,2025/4/24 19:43,五一当天会不会活动力度更大一点???,1
yijiazhibojian,数码科技,111111,梦***,女,2025/4/24 19:43,分期是一次性购买吗,1
yijiazhibojian,数码科技,111111,萧***,女,2025/4/24 19:43,屏幕尺寸多大,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:43,@林***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,林***,女,2025/4/24 19:43,如何领国补,1
yijiazhibojian,数码科技,111111,提***,女,2025/4/24 19:43,没有国补吗,1
yijiazhibojian,数码科技,111111,智***,女,2025/4/24 19:43,有礼盒送吗,1
yijiazhibojian,数码科技,111111,土***,女,2025/4/24 19:43,介绍介绍手机呗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:43,@提***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,乐***,女,2025/4/24 19:43,多久发货的,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:43,"@乐***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,张***,女,2025/4/24 19:43,四点钟说没背包了,1
yijiazhibojian,数码科技,111111,大***,女,2025/4/24 19:43,什么屏幕,1
yijiazhibojian,数码科技,111111,多***,女,2025/4/24 19:44,粉色没有16256啊,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:44,礼品都有什么呢,1
yijiazhibojian,数码科技,111111,迷***,女,2025/4/24 19:44,"讲讲手机行不行啊,你这玩意值啥呀",1
yijiazhibojian,数码科技,111111,無***,女,2025/4/24 19:44,超声波指纹么,1
yijiazhibojian,数码科技,111111,心***,女,2025/4/24 19:44,一加是个什么品牌,1
yijiazhibojian,数码科技,111111,周***,女,2025/4/24 19:44,礼盒是啥,1
yijiazhibojian,数码科技,111111,嗯***,女,2025/4/24 19:44,双肩包颜色可以选择吗,1
yijiazhibojian,数码科技,111111,A***,女,2025/4/24 19:44,礼盒在什么订单,1
yijiazhibojian,数码科技,111111,，***,女,2025/4/24 19:44,没有无线充,1
yijiazhibojian,数码科技,111111,用***,女,2025/4/24 19:44,手机防水吗,1
yijiazhibojian,数码科技,111111,猛***,女,2025/4/24 19:44,还有礼盒吗,1
yijiazhibojian,数码科技,111111,㎡***,女,2025/4/24 19:44,指纹是什么?,1
yijiazhibojian,数码科技,111111,u***,女,2025/4/24 19:44,定义未来礼盒怎么领,1
yijiazhibojian,数码科技,111111,无***,女,2025/4/24 19:44,上手看看,1
yijiazhibojian,数码科技,111111,鸢***,女,2025/4/24 19:44,"最近刷视频好多ase5雪花屏啊,本来还想入手Ase5pro呢[流泪]",1
yijiazhibojian,数码科技,111111,H***,女,2025/4/24 19:44,13T有实况照片吗,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:44,礼品有吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:44,"@H***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,u***,女,2025/4/24 19:44,礼盒怎么领,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:44,"@搬***宝贝,可以咨询人工客服做到详细了解哦~",0
yijiazhibojian,数码科技,111111,搬***,女,2025/4/24 19:44,我的1+12可以置换吗,1
yijiazhibojian,数码科技,111111,一***,女,2025/4/24 19:44,"礼盒在签收后七天,到十五号才发",0
yijiazhibojian,数码科技,111111,十***,女,2025/4/24 19:44,已经下单了有什么礼品吗,1
yijiazhibojian,数码科技,111111,n***,女,2025/4/24 19:44,节前能发货么,1
yijiazhibojian,数码科技,111111,莱***,女,2025/4/24 19:44,618价保有吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:44,"@n***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:44,带无线充吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:44,@莱***宝宝~具体价保规则可以联系人工客服了解哦~,0
yijiazhibojian,数码科技,111111,D***,女,2025/4/24 19:44,"13t,保价618吗",1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:44,"@D***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,稀***,女,2025/4/24 19:45,还有礼盒吗???,1
yijiazhibojian,数码科技,111111,u***,女,2025/4/24 19:45,怎么领礼盒,0
yijiazhibojian,数码科技,111111,马***,女,2025/4/24 19:45,这手机就是冲着国补来的价格刚刚好卡着早猜到了,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:45,有什么礼品吗,1
yijiazhibojian,数码科技,111111,一***,女,2025/4/24 19:45,赠品都没有写上的,0
yijiazhibojian,数码科技,111111,君***,女,2025/4/24 19:45,拍照如何,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:45,几号发货,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:45,"@小***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,九***,女,2025/4/24 19:45,送哪些礼物?,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:45,后面是玻璃的吗?,1
yijiazhibojian,数码科技,111111,哈***,女,2025/4/24 19:45,摄像怎么样,1
yijiazhibojian,数码科技,111111,弎***,女,2025/4/24 19:45,什么品牌屏幕,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:45,后面大玻璃吗?,1
yijiazhibojian,数码科技,111111,武***,女,2025/4/24 19:46,一加11置换可以吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:46,"@武***宝贝,可以咨询人工客服做到详细了解哦~",0
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:46,为啥没有24g,1
yijiazhibojian,数码科技,111111,红***,女,2025/4/24 19:46,电充多大,1
yijiazhibojian,数码科技,111111,君***,女,2025/4/24 19:46,配置说说,1
yijiazhibojian,数码科技,111111,测***,女,2025/4/24 19:46,后摄不好看,0
yijiazhibojian,数码科技,111111,弯***,女,2025/4/24 19:46,激活了可以退吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:46,"@弯***宝宝,直播间下单手机是支持7天无理由激活可退的,具体的规则需要咨询客服哦~",0
yijiazhibojian,数码科技,111111,N***,女,2025/4/24 19:46,拍过了,1
yijiazhibojian,数码科技,111111,抽***,女,2025/4/24 19:46,粉色没有16+256?,1
yijiazhibojian,数码科技,111111,鑫***,女,2025/4/24 19:46,几天能到,0
yijiazhibojian,数码科技,111111,道***,女,2025/4/24 19:46,全新未拆封你吗?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:46,"@道***宝宝,我们是一加官方直播间,手机是未激活未拆封的全新机,假一赔四,支持七天无理由退货（详情咨询客服）",1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:46,深圳有仓库吗,1
yijiazhibojian,数码科技,111111,栀***,女,2025/4/24 19:46,手机激活了也能退?,0
yijiazhibojian,数码科技,111111,[***,女,2025/4/24 19:46,配置跟ACE3次怎么样?,1
yijiazhibojian,数码科技,111111,龙***,女,2025/4/24 19:46,13T和13有啥区别,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:46,"@龙***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:46,"@***宝贝,可以咨询人工客服做到详细了解哦~",0
yijiazhibojian,数码科技,111111,l***,女,2025/4/24 19:46,屏幕是边等宽吗?,1
yijiazhibojian,数码科技,111111,N***,女,2025/4/24 19:46,礼盒没了吗,1
yijiazhibojian,数码科技,111111,嗯***,女,2025/4/24 19:46,配置是什么呀?,1
yijiazhibojian,数码科技,111111,风***,女,2025/4/24 19:46,激活过还能退吗,1
yijiazhibojian,数码科技,111111,x***,女,2025/4/24 19:46,下单后多久发货啊,1
yijiazhibojian,数码科技,111111,感***,女,2025/4/24 19:46,13t有无线充电吗?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:46,"@x***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:46,"@感***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,r***,女,2025/4/24 19:46,送点什么?,0
yijiazhibojian,数码科技,111111,用***,女,2025/4/24 19:46,无线充电有吗,1
yijiazhibojian,数码科技,111111,剩***,女,2025/4/24 19:46,限量礼盒是什么,1
yijiazhibojian,数码科技,111111,酸***,女,2025/4/24 19:46,现在买送礼盒吗,1
yijiazhibojian,数码科技,111111,h***,女,2025/4/24 19:47,支持type-c投屏吗,1
yijiazhibojian,数码科技,111111,用***,女,2025/4/24 19:47,保价618吗,1
yijiazhibojian,数码科技,111111,生***,女,2025/4/24 19:47,像素多少,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:47,@用***宝宝~具体价保规则可以联系人工客服了解哦~,0
yijiazhibojian,数码科技,111111,徐***,女,2025/4/24 19:47,什么时候发?,0
yijiazhibojian,数码科技,111111,鲨***,女,2025/4/24 19:47,一加13顶配怎么没有4799的国补了,1
yijiazhibojian,数码科技,111111,为***,女,2025/4/24 19:47,讲一下配质??,1
yijiazhibojian,数码科技,111111,【***,女,2025/4/24 19:47,为什么13比12还便宜,1
yijiazhibojian,数码科技,111111,剑***,女,2025/4/24 19:47,一加13t有无线充电器吗?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:47,@鲨***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:47,"@剑***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,西***,女,2025/4/24 19:47,现在拍13T有啥赠品吗?,1
yijiazhibojian,数码科技,111111,乌***,女,2025/4/24 19:47,国补怎么用,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:47,@乌***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,九***,女,2025/4/24 19:47,以旧换新就不能享受国补了是吗?,1
yijiazhibojian,数码科技,111111,周***,女,2025/4/24 19:47,粉色没有12+512的吗,1
yijiazhibojian,数码科技,111111,沙***,女,2025/4/24 19:47,整点还有礼盒吗,1
yijiazhibojian,数码科技,111111,x***,女,2025/4/24 19:47,送些什么,0
yijiazhibojian,数码科技,111111,ご***,女,2025/4/24 19:47,介绍一下一加手机的优点,1
yijiazhibojian,数码科技,111111,风***,女,2025/4/24 19:47,激活以后能退吗,0
yijiazhibojian,数码科技,111111,我***,女,2025/4/24 19:47,"你好,请问13t有防尘防水防摔吗?",1
yijiazhibojian,数码科技,111111,莫***,女,2025/4/24 19:47,怎么领国补,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:47,"@我***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:47,@莫***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,H***,女,2025/4/24 19:47,礼盒没了?,0
yijiazhibojian,数码科技,111111,厚***,女,2025/4/24 19:48,粉没货,0
yijiazhibojian,数码科技,111111,吃***,女,2025/4/24 19:48,"手机配置不去展示,就给这买包",0
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:48,手机防水么?,1
yijiazhibojian,数码科技,111111,徐***,女,2025/4/24 19:48,什么时候发货,1
yijiazhibojian,数码科技,111111,A***,女,2025/4/24 19:48,这个包赠送吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:48,"@徐***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,剑***,女,2025/4/24 19:48,13t有无线充电吗?,1
yijiazhibojian,数码科技,111111,斥***,女,2025/4/24 19:48,一加13t用的是什么处理器,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:48,"@斥***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:48,赠品礼盒没了吗,1
yijiazhibojian,数码科技,111111,喝***,女,2025/4/24 19:48,13t支持无线充电吗,1
yijiazhibojian,数码科技,111111,大***,女,2025/4/24 19:48,国补怎么领,1
yijiazhibojian,数码科技,111111,ご***,女,2025/4/24 19:48,"说手机吧别说赠品了,手机好就行了赠品无所谓",1
yijiazhibojian,数码科技,111111,W***,女,2025/4/24 19:48,有快充吗,1
yijiazhibojian,数码科技,111111,隅***,女,2025/4/24 19:48,"刚来,怎么玩",0
yijiazhibojian,数码科技,111111,富***,女,2025/4/24 19:48,有什么功能,1
yijiazhibojian,数码科技,111111,n***,女,2025/4/24 19:48,下单了几号能发货?,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:48,"@n***北京,成都,上海,东莞,武汉,沈阳,郑州,西安就近有货仓库给您发货哈~",0
yijiazhibojian,数码科技,111111,S***,女,2025/4/24 19:48,摄像头怎么样,1
yijiazhibojian,数码科技,111111,海***,女,2025/4/24 19:48,相机是哪家,1
yijiazhibojian,数码科技,111111,吗***,女,2025/4/24 19:48,拍照怎么样?有没有实况?,1
yijiazhibojian,数码科技,111111,徐***,女,2025/4/24 19:48,什么时候发货大哥说一下,0
yijiazhibojian,数码科技,111111,西***,女,2025/4/24 19:48,实名不了怎么办,0
yijiazhibojian,数码科技,111111,☆***,女,2025/4/24 19:48,西藏拉萨有没有,0
yijiazhibojian,数码科技,111111,吃***,女,2025/4/24 19:49,"手机不展示,就给这卖包包",1
yijiazhibojian,数码科技,111111,常***,女,2025/4/24 19:49,耳机充电宝不送了吗,1
yijiazhibojian,数码科技,111111,才***,女,2025/4/24 19:49,拍照怎样,1
yijiazhibojian,数码科技,111111,S***,女,2025/4/24 19:49,讲一下摄像头那些,1
yijiazhibojian,数码科技,111111,ご***,女,2025/4/24 19:49,"讲一下手机的优点,完了再讲其它",1
yijiazhibojian,数码科技,111111,被***,女,2025/4/24 19:49,13T是双扬还是单扬?,1
yijiazhibojian,数码科技,111111,济***,女,2025/4/24 19:49,但凡它充电是一百瓦我都买了[看],1
yijiazhibojian,数码科技,111111,登***,女,2025/4/24 19:49,多大尺寸啊,1
yijiazhibojian,数码科技,111111,莫***,女,2025/4/24 19:49,可以试用吗,1
yijiazhibojian,数码科技,111111,沙***,女,2025/4/24 19:49,整点礼盒还有吗,1
yijiazhibojian,数码科技,111111,难***,女,2025/4/24 19:49,直播打一个小时游戏再说,0
yijiazhibojian,数码科技,111111,ご***,女,2025/4/24 19:49,这是买包包呢,1
yijiazhibojian,数码科技,111111,h***,女,2025/4/24 19:49,有没有无线充电,1
yijiazhibojian,数码科技,111111,逝***,女,2025/4/24 19:49,ip68吗,1
yijiazhibojian,数码科技,111111,A***,女,2025/4/24 19:49,"我下午买的,赠送背包吗",1
yijiazhibojian,数码科技,111111,S***,女,2025/4/24 19:49,充电多少瓦的,1
yijiazhibojian,数码科技,111111,ご***,女,2025/4/24 19:50,还是卖手机了,0
yijiazhibojian,数码科技,111111,，***,女,2025/4/24 19:50,有没有超声波指纹,1
yijiazhibojian,数码科技,111111,魏***,女,2025/4/24 19:50,"不急的话再等等,等上三四个月能便宜三四百块[捂脸]",0
yijiazhibojian,数码科技,111111,为***,女,2025/4/24 19:50,讲一下手机功能???,1
yijiazhibojian,数码科技,111111,赵***,女,2025/4/24 19:50,河北地区享受国补就不能再分期了是吗,1
yijiazhibojian,数码科技,111111,原***,女,2025/4/24 19:50,有无线充电吗?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:50,@赵***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,大***,女,2025/4/24 19:50,有送耳机?,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:50,13t有Ace5Pro好吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:50,"@小***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,铭***,女,2025/4/24 19:50,要是有无线充就真的想买了,1
yijiazhibojian,数码科技,111111,h***,女,2025/4/24 19:50,有无线充电?,1
yijiazhibojian,数码科技,111111,打***,女,2025/4/24 19:50,多天发货,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:50,"@打***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,枫***,女,2025/4/24 19:50,"抖音支付也领不了国补,是因为地区原因嘛",1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:50,@枫***国补多地可用详情咨询主播,1
